Epoch,MSE
1,0.006200913297645853
2,0.001957467683317099
3,0.0018995432260340878
4,0.0018310217599783961
5,0.0017384418440184925
6,0.0016057179023837803
7,0.0017913530774712751
8,0.0016652399920023392
9,0.0016492490423623129
10,0.0016317306139547198
11,0.0016110651993116124
12,0.0015856971674247417
13,0.0015524304532374055
14,0.0015039062906459346
15,0.0014101053043622306
16,0.001172872493615896
17,0.001435975574386672
18,0.001329285363477983
19,0.0010893262046035009
20,0.0011547848726383547
21,0.0010516143595319027
22,0.0010918378262591876
23,0.0011119984185133508
24,0.0010682234380322603
25,0.0010383319859755432
26,0.0010472254059783789
27,0.0010389766431029967
28,0.0010634954293190098
29,0.0010594018218111924
30,0.0010967296194942628
31,0.0010251812112634768
32,0.0011048359699251428
33,0.001084656140503168
34,0.0010244807189408534
35,0.0010464617817404656
36,0.001074243951609415
37,0.0010692362665508989
38,0.00096778209383426
39,0.001051974095203971
40,0.0010411990017345743
41,0.0009299590564052595
42,0.001010775100542517
43,0.0009180036517111963
44,0.0010060221793759922
45,0.0009065812506607015
46,0.0010209138027612171
47,0.0009195458842661576
48,0.0010048232016057067
49,0.0009034085542719672
50,0.0009710685597580622
51,0.000897731225226712
52,0.0009431801273335174
53,0.000911776629372553
54,0.0009034437777253213
55,0.0009245752520287474
56,0.0009213444703160833
57,0.0009329882637957763
58,0.00092529115277958
59,0.0009089832229371275
60,0.000926572443527606
61,0.0009112294686279
62,0.0008996733868177046
63,0.0009239556951747119
64,0.0009115313532302292
65,0.0008883335877103063
66,0.0009237400020258146
67,0.0009108744089700355
68,0.0008866817743117984
69,0.0009088901171840556
70,0.0009050255670692693
71,0.0008848663701846364
72,0.0009043179898121559
73,0.0009019525821904514
74,0.0008818938022199401
75,0.0008992770805325638
76,0.0009032128802731075
77,0.000879686027327937
78,0.0009212329243760341
79,0.0009032808025266296
80,0.0008816741950653806
81,0.0008735948492908774
82,0.0008982769019750299
83,0.0009105894090434589
84,0.0009056695511525281
85,0.000857269236779212
86,0.0009198558209637127
87,0.0009000320405353846
88,0.000898044019496656
89,0.0008663080811877423
90,0.0009075021980141911
91,0.0009271030805317002
92,0.0009011124253679235
93,0.0008594144388870123
94,0.0008749815846273538
95,0.0008604099055041266
96,0.000876282384822229
97,0.0008667650365461753
98,0.0008919571117042152
99,0.0009357386132044171
100,0.0008832721517054705
101,0.0012578892132799793
102,0.0011106292370371017
103,0.0009942724827789722
104,0.0009506954005815199
105,0.0008941234364164034
106,0.0008592033605104482
107,0.00084697001889874
108,0.0008439492250229428
109,0.0008447665474038563
110,0.0008449571798451356
111,0.0008463236572425794
112,0.0008532207335641604
113,0.0008620866783329582
114,0.0008714850056679315
115,0.0008790913484245069
116,0.0008457625113378329
117,0.0008254155992118485
118,0.0008230170160338278
119,0.0008199976366794038
120,0.0008262274928157342
121,0.0008204359529652065
122,0.0008285916080622644
123,0.0008487235789656583
124,0.0008526850321670314
125,0.0008267743572278087
126,0.0008302386919241381
127,0.0008230482278731609
128,0.0008167567465212483
129,0.0008163499254633529
130,0.0008210024760030456
131,0.0008189344937008213
132,0.0008132336329401075
133,0.0008206411266304363
134,0.0008151879796087319
135,0.0008149407682937429
136,0.0008350643462431317
137,0.0008072420961014854
138,0.0008337671245224339
139,0.0009180214341754535
140,0.0009094933520743064
141,0.0009163050428167891
142,0.0008356701735297927
143,0.0010248711522582894
144,0.0009237210534124383
145,0.0008492048145170575
146,0.0008220384155423285
147,0.0008096803003042148
148,0.0008067472953656956
149,0.0007983553803737489
150,0.0007953187044982303
151,0.0007912834637877324
152,0.0007871246343261947
153,0.0007843803939665793
154,0.0008195378255243468
155,0.0008554572412838677
156,0.0009761840364230363
157,0.0009102254260649563
158,0.0008059812497331157
159,0.0008285524721882282
160,0.0008602209071626695
161,0.0008386274521012215
162,0.000787496486965777
163,0.0007820608097783402
164,0.0007616820656602014
165,0.0007859785827255394
166,0.000766144932053685
167,0.0007466049872372819
168,0.0007577136537650693
169,0.000819606195314615
170,0.0009217506815235283
171,0.0008540420252342555
172,0.0007712757086931363
173,0.0009432371239081903
174,0.0008904277923784908
175,0.0008030835079678457
176,0.0007557031936858998
177,0.000733936835601961
178,0.0008686592580508141
179,0.0008233898131014222
180,0.0007521256777976534
181,0.000727276119718776
182,0.0007364396737821534
183,0.0007217230668069552
184,0.0007743433986963945
185,0.0008340415871930196
186,0.0007457945435526589
187,0.0010603147850621678
188,0.0009893545978654176
189,0.0009010234230109618
190,0.0008546789843040781
191,0.0007973595853575605
192,0.00075973611808738
193,0.0007677770886021929
194,0.0007330577934203094
195,0.0007164493147615464
196,0.0007071415480171098
197,0.0007267142359984483
198,0.0007034100892915711
199,0.0007360252450618587
200,0.0007116853694052556
201,0.0007166904281517224
202,0.0007319505283670083
203,0.0007416651911770569
204,0.0007234886360040368
205,0.000701470703661167
206,0.0007308314159175565
207,0.0007021807353700556
208,0.0007650041214612791
209,0.00084492412043264
210,0.0007676100579677152
211,0.0007351693658162879
212,0.0007388750288877348
213,0.0007098190290143075
214,0.0011676987837542176
215,0.0010345457965878519
216,0.0009266598556945649
217,0.0009058787021785974
218,0.0008842962623620508
219,0.0008344042093486881
220,0.0007806313351669025
221,0.0007501967955002631
222,0.0007186991329021045
223,0.0007500676421041776
224,0.0007147279891176364
225,0.0007311920456284774
226,0.0006946508899983283
227,0.0007148356660038205
228,0.0007649666607571285
229,0.0006826783243723488
230,0.0007241237419019015
231,0.004479555654220032
232,1.2756027583270593
233,0.0018930704440021041
234,0.0018850580448671597
235,0.0018805836175039782
236,0.001877629805827062
237,0.0018752273923538102
238,0.0018729982605592012
239,0.001870800185804201
240,0.0018685706175236795
241,0.00186629247291937
242,0.0018639665668178085
243,0.001861592764466334
244,0.0018591660046418722
245,0.0018566790849012678
246,0.0018540403364226809
247,0.0018512263779903845
248,0.0018485266001166565
249,0.0018457736165150929
250,0.0018430062960933106
251,0.0018401867973923758
252,0.0018373054866096387
253,0.0018343636079544887
254,0.0018313625651616293
255,0.0018282960986162617
256,0.001825165001307419
257,0.001821972946074298
258,0.0018187180736765215
259,0.0018154050930313064
260,0.001812036194405062
261,0.0018086107741845281
262,0.0018051217327741487
263,0.0018015735670266714
264,0.001797969993016029
265,0.0017943148895701304
266,0.0017906114994995872
267,0.0017868606007067688
268,0.0017830620273264414
269,0.0017792259746844878
270,0.0017753767760413568
271,0.001771521692249655
272,0.001767647614496535
273,0.0017637503316952929
274,0.0017598348475400954
275,0.0017559082398476977
276,0.001751984361725869
277,0.001748062820305001
278,0.0017441306734006187
279,0.001740193727734128
280,0.0017362560496894186
281,0.0017323323835733559
282,0.0017284659399356595
283,0.0017246614649405793
284,0.0017208924600687213
285,0.0017171740756753752
286,0.0017134710517939411
287,0.0017098024297004294
288,0.001706180028180632
289,0.0017026121749255303
290,0.0016991067819503948
291,0.0016956592239603856
292,0.0016922608982411198
293,0.0016889196245561554
294,0.0016856411561778468
295,0.0016824386676663654
296,0.0016792928909761388
297,0.0016762108134332982
298,0.0016732025333864246
299,0.0016702641912328306
300,0.0016673819698496662
301,0.001664569960179772
302,0.0016618209387056278
303,0.0016591452559344107
304,0.0016565498908857818
305,0.0016540147152221845
306,0.0016515461088701486
307,0.0016491535887547164
308,0.0016468270513027427
309,0.0016445386983111401
310,0.0016423071444908077
311,0.001640125348567587
312,0.0016379792762470009
313,0.0016358781366157319
314,0.0016338160886991918
315,0.001631766421708058
316,0.0016297210840607549
317,0.0016276898618647815
318,0.0016256593010164364
319,0.001623633343302561
320,0.0016215920965476365
321,0.001619517649713231
322,0.00161741745176561
323,0.0016152908617564268
324,0.0016131103931659972
325,0.0016108916149017679
326,0.001608628641110732
327,0.001606290176947561
328,0.0016038843004101651
329,0.001601474380793958
330,0.0015990563641307277
331,0.0015966126088286627
332,0.0015941219434865333
333,0.0015915613258688974
334,0.0015889434769087473
335,0.0015862496419766611
336,0.0015834909332508155
337,0.0015806494116621121
338,0.0015777113932847339
339,0.001574695683819683
340,0.0015715949051258243
341,0.0015683946267517064
342,0.0015651370667559828
343,0.0015617710027199154
344,0.0015582789537217144
345,0.0015546294145246165
346,0.001550862343269795
347,0.0015469707651348508
348,0.0015429420638541824
349,0.0015387752415947534
350,0.00153443349021661
351,0.0015298968848466799
352,0.0015251458228618291
353,0.0015202178612464127
354,0.0015151448783826047
355,0.001509781000566875
356,0.0015041826335725594
357,0.0014983462265452262
358,0.0014922452316843407
359,0.001485904074590119
360,0.0014793379601235556
361,0.0014724815575176426
362,0.0014652137178780902
363,0.0014576409665443264
364,0.0014495956961839236
365,0.0014409830681322182
366,0.0014319294683219617
367,0.0014226189478433475
368,0.0014131019667690291
369,0.0014033366599332411
370,0.0013933791728497134
371,0.0013832842042975496
372,0.0013731390533671182
373,0.001362723810495524
374,0.0013520923853765855
375,0.0013414202626938986
376,0.0013304479009264318
377,0.001319144728420061
378,0.0013075397270058012
379,0.001295651679020874
380,0.0012836489847280364
381,0.0012714727450041244
382,0.001259065126654452
383,0.0012466569310051248
384,0.0012341630925109457
385,0.0012215369569740571
386,0.0012086928052357506
387,0.001196098610335533
388,0.0011835980090100448
389,0.0011710912947391218
390,0.0011586701148299672
391,0.0011464710281166818
392,0.001134403016030192
393,0.0011225748003107956
394,0.0011108715233199
395,0.0010993685058661197
396,0.0010881301776405918
397,0.0010771837157249836
398,0.001066523255575466
399,0.0010562180752492912
400,0.0010462966130026744
401,0.0010367706936384616
402,0.0010276880488474729
403,0.0010190654856561112
404,0.001010905842088677
405,0.0010031528620644018
406,0.0009958250457059923
407,0.000988930557833047
408,0.000982438446763108
409,0.00097628360325949
410,0.0009705915360711809
411,0.0009652700758748416
412,0.0009603487737881876
413,0.0009557481314059437
414,0.0009515232223696864
415,0.0009475254288763324
416,0.0009439128985099572
417,0.0009406081600548519
418,0.000937618715486061
419,0.0009348355670419357
420,0.0009323289221651052
421,0.000929978679457026
422,0.0009277991976634753
423,0.0009258144182906499
424,0.0009240039259141321
425,0.0009223330909931628
426,0.0009207786908834055
427,0.0009193404369863977
428,0.0009179928239929237
429,0.0009167124196743781
430,0.0009154893605234004
431,0.0009143099189685171
432,0.0009131835210332257
433,0.0009121162725745777
434,0.0009111047924190684
435,0.0009101558473751329
436,0.0009092835547138924
437,0.0009084540493393026
438,0.0009076513797326529
439,0.0009068762993465274
440,0.000906118837056351
441,0.0009053876789347197
442,0.0009046835068606246
443,0.0009039979786434517
444,0.000903317018250914
445,0.0009026474646667446
446,0.0009019672397783586
447,0.0009013075653605664
448,0.0009006465038210107
449,0.000899984765392216
450,0.0008993340396840951
451,0.0008986881147633347
452,0.0008980368695486298
453,0.0008973893885149391
454,0.0008967888792621585
455,0.0008961707372376869
456,0.0008955463992764605
457,0.0008949305439086703
458,0.000894324367823654
459,0.0008937022388257319
460,0.0008930800688531387
461,0.000892440263819439
462,0.000891791211556804
463,0.0008911288740789049
464,0.0008904558480381167
465,0.0008897651528004466
466,0.0008890547148890387
467,0.0008883251344830296
468,0.0008876082021302787
469,0.0008868557029264914
470,0.0008860941602957951
471,0.0008852747904727916
472,0.0008844042111163518
473,0.0008835025731059718
474,0.0008826033481544373
475,0.000881710182640583
476,0.0008807076352862409
477,0.0008796514483597839
478,0.0008785423924110354
479,0.000877460188080028
480,0.0008762788253384614
481,0.0008750196063337484
482,0.0008736724965861364
483,0.0008722731033930061
484,0.0008707940259556824
485,0.0008689382156956526
486,0.000866856374620823
487,0.0008649679714461024
488,0.0008625430079471124
489,0.0008611044278230401
490,0.0008590602651156258
491,0.0008573274116104911
492,0.0008560588255787625
493,0.0008537576271011472
494,0.0008522921009943138
495,0.0008498703031408845
496,0.0008480203779413709
497,0.0008450752605554661
498,0.0008430882258146409
499,0.0008413563342163268
500,0.000838458420165186
501,0.0008364956037884268
502,0.0008336998156121889
503,0.0008309384292825761
504,0.0008294191236851054
505,0.0008239977234335229
506,0.0008234749043731942
507,0.00081941401139794
508,0.0008181297887155415
509,0.0008149627503682734
510,0.0008126456974079528
511,0.0008103609805221658
512,0.000808701183461416
513,0.0008069714090443168
514,0.0008050003614989301
515,0.0008037190209414365
516,0.0008023950531069052
517,0.0008004456591342447
518,0.0007994692779817991
519,0.0007978796026133191
520,0.000795930120175287
521,0.000795023765924495
522,0.000792986849261864
523,0.0007915105643833929
524,0.0007902348422722141
525,0.0007894944554130822
526,0.0007878044187221905
527,0.0007870189327508296
528,0.0007856053881508026
529,0.000784079630113962
530,0.0007828015559069693
531,0.000781542478728625
532,0.0007797265462747582
533,0.0007791448742171219
534,0.0007770423269180509
535,0.0007768068341975648
536,0.19414145991633527
537,0.007559795697386093
538,0.006016727374544326
539,0.00567962552846098
540,0.005464219223864065
541,0.005323827511425785
542,0.005233234282215518
543,0.005173479079005003
544,0.005131796472569416
545,0.005101575465767805
546,0.00507871360185486
547,0.005060706896078707
548,0.005045938323666639
549,0.005033380509167205
550,0.005022527955635663
551,0.005012920296674942
552,0.005004204376437782
553,0.00499618516514636
554,0.00498864959051913
555,0.004981408703583828
556,0.004974717226905559
557,0.004968276437667832
558,0.004962124176859959
559,0.004956420230465828
560,0.004951006175819262
561,0.004945968545525984
562,0.00494102884434443
563,0.004936295140504114
564,0.004931540219298145
565,0.0049248797587141645
566,0.004915141703556839
567,0.0049010794664085325
568,0.0048918900249089745
569,0.0048877766185340035
570,0.004884309232354709
571,0.004880595852770886
572,0.004877289416860781
573,0.004873990156361114
574,0.004870697604759405
575,0.004867621122724695
576,0.004864586134265969
577,0.004861625741986429
578,0.004858708869386435
579,0.00485584427233641
580,0.004853016394021719
581,0.004850294215066357
582,0.004847559980488081
583,0.004844888672966415
584,0.004842263101748336
585,0.004839636946758599
586,0.004837129667625559
587,0.004834557903371106
588,0.0048320581953945575
589,0.004829610775002087
590,0.004827185256393163
591,0.0048247839106094785
592,0.004822469411697855
593,0.004820120245954412
594,0.004817822325083591
595,0.004815551122046451
596,0.004813310691750448
597,0.0048110912543105995
598,0.0048089405558439805
599,0.004806787941165755
600,0.004804739444242163
601,0.004802666432372439
602,0.004800591926218685
603,0.004798535391244553
604,0.004796479468835883
605,0.004794488162544297
606,0.004792497738147388
607,0.004790553702244032
608,0.004788611123289618
609,0.00478669853711937
610,0.004784899587771455
611,0.0047829700408757595
612,0.00478117458881582
613,0.0047792934454810795
614,0.004777497028696577
615,0.004775571068728285
616,0.004773735788172675
617,0.004771887995490527
618,0.004770065821751863
619,0.004768311880702688
620,0.004766599017671191
621,0.004764850514659437
622,0.004763099643569985
623,0.004761380830611194
624,0.004759628630163699
625,0.004757958883493012
626,0.004756275609721483
627,0.004754587089196152
628,0.004752949904386287
629,0.004751329834426507
630,0.0047497347279622315
631,0.004748103570538226
632,0.004746513861488918
633,0.0047449090469040365
634,0.0047433732621068835
635,0.004741809100031223
636,0.004740255371997062
637,0.004738756435580746
638,0.004737261731619015
639,0.004735724005514736
640,0.004734155038072884
641,0.004732660414328757
642,0.004731212103791627
643,0.004729737069198302
644,0.004728306206122271
645,0.004726969194473752
646,0.004725582339133735
647,0.004724250107110157
648,0.004722939167298515
649,0.004721618032483856
650,0.004720292899116588
651,0.004718965953031042
652,0.004717742414306174
653,0.004716451243305766
654,0.004715209864837221
655,0.0047139561198548474
656,0.004712749531024728
657,0.004711488225716561
658,0.004710250521995059
659,0.00470893170920562
660,0.004707662323668829
661,0.004706429452522345
662,0.004705216256849376
663,0.0047039528378234685
664,0.00470264484807074
665,0.004701441395857564
666,0.004700163950843651
667,0.004698838532414772
668,0.0046975960688512295
669,0.0046963180721761805
670,0.00425606030608908
671,0.0036835788357903105
672,0.003681753429059107
673,0.0036801558582295934
674,0.0036786480260243316
675,0.0036771265307915086
676,0.0036756403845776865
677,0.0036741696772442383
678,0.0036725990930346146
679,0.003671103362900989
680,0.0036697157169494096
681,0.0036680220812089505
682,0.003666437021111779
683,0.0036648872892087307
684,0.0036632827548864905
685,0.0036616552603221768
686,0.0036599650122272247
687,0.003658070366079997
688,0.003655542133788684
689,0.0036520477352922753
690,0.003648736543150362
691,0.0036457301192326084
692,0.0036428203517168975
693,0.00363999895715961
694,0.003637152630190039
695,0.0036343886600640005
696,0.003631489623626803
697,0.003628690298523412
698,0.0036258213212927866
699,0.0036227459246759397
700,0.0036197125089284074
701,0.003616396013457707
702,0.003613192832486025
703,0.003609885951357941
704,0.003606716639107211
705,0.003603751881836464
706,0.0036010581277236883
707,0.003598483566082063
708,0.002927334287538162
709,0.0012519459942959806
710,0.0012145297844849323
711,0.001198552625023094
712,0.0011893055189237717
713,0.001182788405100719
714,0.0011777449328642547
715,0.001173566341056147
716,0.0011698711985470348
717,0.0011662756829568632
718,0.0011627509098428397
719,0.0011590351060466071
720,0.0011554402770169885
721,0.0011524118404991613
722,0.0011498955958820774
723,0.0011477126267653815
724,0.0011464082113776229
725,0.0011446032786417224
726,0.0011434955659782966
727,0.0011425106098192689
728,0.0011414285432934772
729,0.0011406429546359507
730,0.0011394624113584546
731,0.0011386733139658759
732,0.001137909774861941
733,0.001137148900417769
734,0.001136393665039329
735,0.001135650276418645
736,0.0011349068251912465
737,0.0011341555787528065
738,0.001133399467232581
739,0.0011326601094364642
740,0.0011319295771031388
741,0.0011312019065541402
742,0.0011304807475583996
743,0.0011297780917819474
744,0.0011290941979874628
745,0.0011284195286011352
746,0.0011277586869041917
747,0.0011270935536387766
748,0.001126430493365918
749,0.001125708305101702
750,0.001124996345800169
751,0.0011242772150212965
752,0.0011235489431337775
753,0.0011228675931443223
754,0.001122051005445719
755,0.0011213958784239294
756,0.001120636223519225
757,0.0011198828470436201
758,0.0011191449338394715
759,0.0011184014821277737
760,0.0011176545517516182
761,0.0011168809206683742
762,0.001116105027598371
763,0.0011153221349186405
764,0.0011145278009131968
765,0.0011137207640993024
766,0.0011128935833181863
767,0.0011120529314975632
768,0.0011111944890676464
769,0.0011103182449482506
770,0.0011094118836971298
771,0.0011084849665747422
772,0.0011075319629544119
773,0.001106531854708357
774,0.0011054969213819593
775,0.0011044406361133564
776,0.0011033323436260476
777,0.0011021025868040548
778,0.001100791036745717
779,0.0011613116185910227
780,0.0011599365129434053
781,0.001158457671139792
782,0.0011569071228839304
783,0.0011553099602601747
784,0.001153665273401885
785,0.0011517084767649246
786,0.0011493093103876004
787,0.001146837717257945
788,0.0011443775392724791
789,0.0011421392084147194
790,0.0011399525621148068
791,0.001137876420716523
792,0.0011357813765812317
793,0.0011339293254977881
794,0.0011321728691879016
795,0.0011302242263050305
796,0.0011284754675684754
797,0.0011266502546597938
798,0.001124848400160736
799,0.001123044053427206
800,0.001120373867719243
801,0.0011189205227275913
802,0.0011158666952979554
803,0.0011140206690027658
804,0.001114542314414671
805,0.0011124205626453412
806,0.001107404360652153
807,0.0011128482081992812
808,0.001107851297527392
809,0.001106389901570546
810,0.0011045097276566065
811,0.0011019401054440745
812,0.0011001082497810034
813,0.0010981537950108648
814,0.0010965422128397342
815,0.001095326390810689
816,0.001092469934057098
817,2222995886911.076
818,0.0008956666693433043
819,0.0008670640588505267
820,0.0008609053520312586
821,0.0008575197433559133
822,0.000855229412367831
823,0.0008524594589858881
824,0.0008508270349132828
825,0.0008484361676826223
826,0.000846688442279723
827,0.0008446670834443527
828,0.0008431332723877143
829,0.0008417578323239686
830,0.0008404008844433533
831,0.000838641059008746
832,0.0008368059071740667
833,0.0008353898170519487
834,0.0008328766754590352
835,0.0008319701972275765
836,0.0008302890383625233
837,0.0008285601527376991
838,0.0008270685268660524
839,0.0008255775033162006
840,0.0008243504778258655
841,0.0008232870050246619
842,0.0008220976846556191
843,0.0008210682877528153
844,0.0008201276525101318
845,0.000819171750606905
846,0.0008181896277759406
847,0.0008175250428549422
848,0.0008165470208811846
849,0.0008160266829604677
850,0.0008149937217749286
851,0.0008137282638628889
852,0.0008131493020185181
853,0.0008132161399842089
854,0.000812820243328373
855,0.0008125370182566582
856,0.0008116807408361989
857,0.0008102447622515241
858,0.0008095277737053578
859,0.0008097132493698077
860,0.0008083343277798347
861,0.0008076225719721374
862,0.0008074488695693287
863,0.0008069470263706456
864,0.0008060206278302703
865,0.0008053367065921486
866,0.0008052825858024602
867,0.0008040900118654876
868,0.0008028087761955206
869,0.0008027852655837786
870,0.0008020256848796248
871,0.0008007070906413323
872,0.0008003447283930511
873,0.0008003572234957283
874,0.0007994269688014649
875,0.0007982485718805586
876,0.0007981849818619886
877,0.0007975334748467258
878,0.0007963968918879222
879,0.0007963380570298315
880,0.000795240784058065
881,0.0007956456696791319
882,0.0007944953717112898
883,0.000793646119172185
884,0.0007930872142385355
885,0.0007937661872567944
886,0.0007904199721468357
887,0.000790895306479727
888,0.0007904015500403722
889,0.0007883572186646573
890,0.000787164055863545
891,0.0007869325781471762
892,0.0007876263417595903
893,0.0007864577110312008
894,0.0007873662188883989
895,0.0007856765040218492
896,0.0007832008570413878
897,0.0007828069558314888
898,0.0007819648246814166
899,0.0007812808593573666
900,0.0007800315607138379
901,0.00077962391006561
902,0.0007796175147295514
903,0.000783674101431241
904,0.0007774355750574399
905,0.0007841264828159029
906,0.0007769322468644713
907,0.0007757928543229547
908,0.0007729492789669167
909,0.0007783337453221142
910,0.0007694336726587634
911,0.0007703928320483429
912,0.0007657464446891492
913,0.0007638981218458283
914,0.0007626261774466977
915,0.000760957173603357
916,0.0007594988751232512
917,0.0007580750209466914
918,0.0007568308486865309
919,0.0007552392312624628
920,0.0007542726922494979
921,0.0007533826071738474
922,0.0007509499602195896
923,0.0007494779525420388
924,0.0007494148009319036
925,0.0007473356999207982
926,0.0007462143365867856
927,0.0007458841742221542
928,0.0007463311547136977
929,0.0007442695981996963
930,0.0007449689937894592
931,0.0007440438267199297
932,0.0007458885087758734
933,0.0007467228439957928
934,0.0007459702999722899
935,0.0007445377628343914
936,0.0007419046197847363
937,0.000743080787930087
938,0.0007367366305712389
939,0.0007424739539462414
940,0.0007342527392139824
941,0.0007401150310945659
942,0.0007326106756738907
943,0.0007351594809924123
944,0.000731160031077433
945,0.0007316766005758462
946,0.0007301000379092858
947,0.0007323722620405142
948,0.0007270596137465812
949,0.0007260443115582835
950,0.0007237997037096473
951,0.0007239867735559017
952,0.0007226963994042461
953,0.0007302997930998584
954,0.0007337098494330594
955,0.0007202543585663652
956,0.0007180675276309449
957,0.0007196245584848257
958,0.0007185677841911548
959,0.000716018195188021
960,0.0007141961678105304
961,0.0007165470221741762
962,0.0007185862826555029
963,0.0007135760167063579
964,0.0007117067402057887
965,0.0007197482458274991
966,0.0007209515361525671
967,0.0007094790141124324
968,0.0007095057963139151
969,0.000712912107280403
970,0.0007137333880757735
971,0.0007052076874219241
972,0.0007083240740607017
973,0.0007084910396669674
974,0.0007017628155622879
975,0.0007037842188064529
976,0.0007081168082657481
977,0.000743279368239474
978,0.0007357135994328738
979,0.0007093406379518733
980,0.0007275058847247117
981,0.0007068555270551489
982,0.0007144767921500136
983,0.0006983219260825951
984,0.0007010643103204285
985,0.0006931869544850805
986,0.0006988492108830989
987,0.0006916394140518523
988,0.0006872324548894172
989,0.000689739184107736
990,0.0006989970131552101
991,0.000687160323119496
992,0.0006819450410345338
993,0.0006890910262728607
994,0.000698010361801247
995,0.0006928243285430707
996,0.0006982523585756871
997,0.0006900246647822624
998,0.000690710776639011
999,0.000853069548724349
1000,0.0007577711462257198
