Epoch,MSE
1,0.12575823962876295
2,0.04291036122282183
3,0.03999726288501975
4,0.037533754637254134
5,0.03521975888097245
6,0.032640408727598984
7,0.02998158271488165
8,0.027436525762560164
9,0.025084985495365045
10,0.022912006387754154
11,0.020883488860315904
12,0.018969064448915218
13,0.017141657040401322
14,0.015384104341301413
15,0.01368514404975857
16,0.01206385561643979
17,0.010573964911165802
18,0.00927589024715607
19,0.008186809786586893
20,0.00727266211918559
21,0.006486064692260037
22,0.005789778295938445
23,0.0051585052736523845
24,0.004583255848367433
25,0.004073502252443691
26,0.003639563435868833
27,0.0032758399536272553
28,0.0029664488070199175
29,0.0026926327471818285
30,0.0024398321240055535
31,0.002204336188005661
32,0.0019965305269290475
33,0.0018274012843268435
34,0.001695575509860224
35,0.0015926721822229744
36,0.0015112573909932812
37,0.0014456381222800834
38,0.0013922147912622258
39,0.00135035910461658
40,0.0013199205843310862
41,0.001298285536764479
42,0.0012808836107792406
43,0.0012626108059790508
44,0.0012428001637297297
45,0.0012270576703185176
46,0.001219336870248235
47,0.0012177440729385534
48,0.0012180678455585838
49,0.001216123315053377
50,0.0012130551538560767
51,0.0012151185401709174
52,0.0012233986706833076
53,0.0012320083025502428
54,0.0012326515863511302
55,0.001222185552997231
56,0.0012090227963638266
57,0.001203187142422184
58,0.001204398565544382
59,0.0012060896965026095
60,0.0012011145513646806
61,0.001189816367054893
62,0.0011811453828677943
63,0.0011791651713196042
64,0.001181727359050828
65,0.0011857153630172356
66,0.001190448836022809
67,0.0011990990234216634
68,0.001210875204963016
69,0.0012209240176761626
70,0.0012259648877421727
71,0.0012269174441339474
72,0.0012278720521063712
73,0.0012325490135558623
74,0.0012407746218529986
75,0.00124971982877698
76,0.0012570781045200892
77,0.0012621542123776531
78,0.0012652773239990017
79,0.001267054589175268
80,0.0012679860870222677
81,0.001268381847912816
82,0.0012684185737218583
83,0.0012681964357943282
84,0.0012677651613990648
85,0.0012671526448505884
86,0.0012663658724917557
87,0.0012654230947228512
88,0.001264320908254027
89,0.0012630861790559004
90,0.0012617321532915865
91,0.001260273458287613
92,0.001258732347707788
93,0.001257131622694468
94,0.0012554909079724537
95,0.0012538219826883589
96,0.0012521461869997677
97,0.0012504755272924797
98,0.0012488241309198509
99,0.0012471810945101597
100,0.001245574287972168
101,0.0012439956462079423
102,0.001242444753321636
103,0.0012409215499058464
104,0.0012394259519272757
105,0.0012379594794992596
106,0.0012365183912322107
107,0.0012350919287213854
108,0.001233684528443529
109,0.0012322917746880708
110,0.0012309090567038303
111,0.0012295355633332073
112,0.0012281643150135373
113,0.001226796709902742
114,0.0012254248411807632
115,0.0012240483404571303
116,0.0012226706504700848
117,0.0012212800650114504
118,0.0012198796766856202
119,0.0012184624992964952
120,0.0012170316868077458
121,0.0012155863450410997
122,0.0012141220372116203
123,0.0012126375310853232
124,0.0012111274767085895
125,0.0012095905718001194
126,0.0012080266324435165
127,0.00120643604223332
128,0.001204813991077749
129,0.0012031633184393271
130,0.0012014819579882845
131,0.0011997671039429253
132,0.0011980229628845002
133,0.0011962604877740624
134,0.001194470455803111
135,0.0011926650807110013
136,0.0011908598104917426
137,0.001189059948738285
138,0.0011872790264111897
139,0.0011855380147785945
140,0.00118385068467606
141,0.0011822405754504306
142,0.0011807177444462648
143,0.0011792962155676146
144,0.0011779788523745714
145,0.0011767616492995199
146,0.0011756441394337345
147,0.0011746051091538771
148,0.0011736296966003905
149,0.0011726958139746996
150,0.0011717863129366752
151,0.0011708816706111642
152,0.001169975711167178
153,0.0011690448715418738
154,0.0011680938730974971
155,0.0011671202607732296
156,0.0011661181508587234
157,0.0011650926988980455
158,0.0011640388647131351
159,0.001162966958511582
160,0.0011618788140713512
161,0.0011607770700614666
162,0.0011596667095713537
163,0.0011585463984440008
164,0.0011574193115413349
165,0.0011562940851118084
166,0.0011551635573347199
167,0.0011540327507038616
168,0.0011528978647744612
169,0.0011517690969857083
170,0.0011506352860690705
171,0.0011495016890513692
172,0.0011483683476704145
173,0.0011472272677708088
174,0.001146081090692561
175,0.0011449298255199556
176,0.0011437725096417363
177,0.00114260911846136
178,0.0011414414693199607
179,0.001140256860421714
180,0.001139059165634128
181,0.001137844085683967
182,0.0011366070138118525
183,0.0011353451014856528
184,0.0011340522780260696
185,0.0011327193522948527
186,0.0011313379178950172
187,0.0011298928754841524
188,0.001128373610230296
189,0.0011267565755661386
190,0.0011250183435483918
191,0.0011231211145586615
192,0.0011210140330570797
193,0.001118639911288085
194,0.0011159005266544696
195,0.001112676424473604
196,0.0011088100386876818
197,0.0011040980526117864
198,0.0010983377287831783
199,0.0010914160796343397
200,0.001083542392837172
201,0.0010755751745876898
202,0.0010690766242131698
203,0.0010654695861844602
204,0.0010646421710317476
205,0.001064764401029233
206,0.0010635659384802148
207,0.0010594899136264298
208,0.0010518191745807056
209,0.0010408912197294303
210,0.001029401224619027
211,0.0010218907461119796
212,0.0010199873298441823
213,0.0010211433545653137
214,0.0010234726200469032
215,0.001029651383248566
216,0.001038623115592576
217,0.0010453591534731106
218,0.0010482219829621175
219,0.0010485805104390666
220,0.0010477835891737224
221,0.0010463970663126356
222,0.0010446371127734782
223,0.0010425812363292315
224,0.0010403138380368547
225,0.0010379981674727087
226,0.0010358671167424536
227,0.001034209109461795
228,0.001033231681811553
229,0.0010329049234118533
230,0.0010330161778182919
231,0.0010332905802449574
232,0.0010335015825865032
233,0.0010335279806944716
234,0.0010333428527130207
235,0.0010329695162532122
236,0.001032453443513983
237,0.001031836505017745
238,0.0010311504837983777
239,0.001030415102189041
240,0.001029655614837281
241,0.0010288807587845446
242,0.001028095031910882
243,0.0010273087293959232
244,0.0010265181288551663
245,0.0010257248668392824
246,0.0010249391287093259
247,0.0010241489062743807
248,0.0010233640337049999
249,0.0010225767961104765
250,0.0010217948458335056
251,0.0010210164695986382
252,0.0010202443295414098
253,0.0010194739245237554
254,0.001018704512936415
255,0.0010179414223084739
256,0.0010171807431837493
257,0.0010164261993702902
258,0.0010156739378694927
259,0.0010149242618821828
260,0.0010141786842425276
261,0.001013439265498055
262,0.0010127006200477693
263,0.001011965277343824
264,0.0010112307694107481
265,0.0010105019612422726
266,0.0010097728443695681
267,0.001009047466494305
268,0.0010083235553420289
269,0.0010076006713302455
270,0.001006875975935679
271,0.0010061543282230607
272,0.0010054307339494016
273,0.0010047101817809085
274,0.001003981938701871
275,0.0010032564686335978
276,0.0010025254914785386
277,0.001001785253915728
278,0.0010010421782258865
279,0.00100028782340663
280,0.0009995160553501047
281,0.0009987299217822853
282,0.0009979220409518043
283,0.0009970866250396105
284,0.0009962168493267915
285,0.0009952920951152304
286,0.0009943102406889078
287,0.0009932377672846099
288,0.0009920487752412626
289,0.0009907120437233033
290,0.000989179482951812
291,0.0009874104908874433
292,0.0009853788728280105
293,0.0009831323515414826
294,0.00098090153230073
295,0.0009791261545129136
296,0.0009783204014448574
297,0.0009786828588066211
298,0.0009798132566006645
299,0.000981017623640881
300,0.0009818297161891226
301,0.0009821689238738336
302,0.0009821545849109565
303,0.0009819135348392686
304,0.0009815459730637222
305,0.0009811042305205358
306,0.0009806259285325164
307,0.0009801291707572063
308,0.0009796186704705172
