true,predict
498.8312420982367,499.70842083048717
501.4156706849904,501.54300293139187
503.2131014576835,504.99535159738434
496.05416481982866,499.7801669239414
481.90083643558603,484.2611443872488
479.14827286414027,476.7542637848283
484.8240268094371,488.69072877408286
482.47812155627236,480.4908585794971
480.9930071153727,480.33081814381524
480.7729347470635,482.591205042524
479.9565724034069,479.8076652431842
474.6226369010356,477.86494349147904
470.1637735469372,473.31471176198596
463.1834878474591,468.10727364720924
456.9893797840486,456.8256622125046
458.0718995329772,452.68330374172666
452.4596448807904,456.50008700108543
457.01350623188074,451.6387289066346
455.7827104365333,458.77203810148904
451.88703032735185,451.9452132063882
451.61785477609146,451.3252033589907
445.4298654487434,449.70998981277506
441.7674187338271,442.05359448971836
442.50092854697976,440.1022303724206
444.3995845493814,439.80885698231714
446.3675188346315,443.5222167515608
445.6493624775016,445.44664587447386
448.38012743807883,445.3932151895648
436.5913870602942,445.78225052612686
428.8442633300863,436.41710685840496
429.36246265135065,430.0635557539889
429.19480059304937,430.8905958416164
425.1112104028661,426.65358466570507
423.3436777667333,421.86909398259775
422.6993954258445,419.89933002114003
411.4020656189194,416.8852739735896
414.24241475623637,412.66024596050875
409.3061638681306,413.0591361270193
409.1543877953592,406.86570305780447
409.22153231984885,408.69521002815276
402.05935822597917,404.311489777582
402.3617207452933,399.53752665191143
401.08463087986524,401.83250559513976
391.5362361113758,398.9967453611474
390.55055914195015,392.6631522653628
386.8197232635814,391.1305397334815
381.281041434021,383.40179603708157
374.08599476901003,373.3624428353472
372.4483412473197,370.80091870013825
371.3193075048514,374.20448480430736
366.32956050319575,368.9744828962883
367.52093918797965,364.36321946938983
360.6789247547326,366.9926861603469
365.64951263991315,359.8050924436795
354.6686609504843,362.68854287398403
347.99983194682,351.92378701197606
334.2355359807053,344.3660065476424
330.488325446529,329.7550961677583
352.51583911035266,329.26654991161615
344.82671542509473,346.89272246351015
345.9916156600808,345.7233939799332
342.09252210274065,344.9093380687544
338.12633269669516,338.71392431577164
328.72198646979587,337.7760319235416
322.33659093048266,324.6544738662293
320.0234511933209,318.2919659816398
319.3746766608548,318.5224212425739
325.7974472312999,318.810493292084
324.80637558865664,325.4531754995521
322.2455475751954,323.73084955999224
333.6033316198836,324.22175025338663
282.4405452551183,326.79315280932957
276.60791427644693,280.4234406447656
276.7177130998272,276.5203572998942
279.3314993416174,274.08562707492547
276.51467132701174,275.56351790870565
279.13059219358655,273.5848531389109
289.6947101336886,277.92970594608147
285.45281060199824,283.8413841973024
292.9595809704116,284.8651705411273
281.12481129194407,289.2997641297527
287.449424930836,280.7086070500349
289.60188640567605,287.3488923507169
284.94110343864173,284.9505996771911
288.0928129870425,285.8004769745021
294.68543449884965,288.02942015480164
283.1222291504398,290.02854915979077
275.27221421483654,283.3042284315409
271.2812231108727,273.18150359784073
266.0763941622675,267.8855492167316
267.7741933688119,262.1012878982398
273.45425145992687,264.27261061097227
273.9811915615245,272.7013912033814
272.2441064187915,270.63953948004104
276.38379671976054,273.8660256470373
272.02605855219485,274.43054821132455
285.22082537208536,274.33984171018824
274.6522073827656,280.2953257939277
273.5221281441114,271.32144928719265
272.94833742347055,267.24121212930345
296.513960383339,267.64895199173236
321.02570679751784,308.87653905572097
320.7555033405053,317.56497722614097
325.20369676907376,324.5732457997051
327.1036787888947,326.1796517737496
330.9973833771911,328.4327765923407
318.86356170518434,329.36299077191256
320.5658719454114,316.7929437079568
327.5520518377444,319.15117299144595
332.7850635940398,328.395047894252
351.22179350810853,341.25637446933825
357.47790261789214,353.92567966624557
362.6104824231784,359.1297284696458
382.80783231692817,377.699647105864
292.2660303095415,355.16541408614006
296.2734694664947,297.4580639931173
300.2716760834457,298.05294198256945
313.92901913853285,298.51766305040013
321.50306798101496,311.525922814084
334.84072090375093,319.9335400132841
399.48352383130407,342.81094500939037
394.4484879150492,396.92283279684875
416.7686599872537,402.9649655122603
407.4208920207657,413.1244098754313
434.47896659202115,418.44558957518325
448.4408487471405,443.7144448914161
459.56310898177935,448.7323943312737
471.0779995851268,470.2238122849208
497.11210118582227,481.1245465563769
495.98322474913414,496.08617144730454
492.4386085854615,496.08140063540867
499.8899486673339,495.3438995561269
502.75164630392396,500.4328886471595
521.1810385050369,506.9823184335117
545.9924503644568,524.4055590401565
558.439954368308,550.5459407277675
571.4598908135123,560.2822699753068
585.0824215826258,579.1599048935624
593.2640329137682,588.3814466760683
619.8987647202455,611.1438394401067
617.1564658313265,613.8802582582992
627.5065383283212,617.0308337768874
650.4746646137144,633.3523064617342
691.8874870907199,671.2380450919322
729.4505268383944,720.524248112335
737.4748874504179,735.8545304206158
736.6422102101617,758.685679747481
742.8343797766397,754.8636059543019
750.1011732770153,765.2943201072216
743.6521042346324,745.7303390305493
748.5148183732969,748.4330704680646
755.0079908852459,760.0403166556669
760.547107142576,760.3904561856293
780.816189120628,793.0074351395671
786.5046061872719,796.8898713020518
790.2674591356254,803.0747201649322
811.3025098725614,825.7134206984625
744.0217397196212,725.5092792520702
744.9208834054483,756.1973388426767
743.4702268387281,743.0851763896807
752.3659703413307,742.3621364520806
755.4638133856273,748.8517322076967
765.1355425699759,753.0388530525612
796.3198184566947,827.3682515786663
788.9606491145862,783.7299366123675
804.4076159265852,803.4385047221325
788.2239964489607,790.2950522502629
806.9612912865001,807.8249936011291
807.5361506575947,818.6433161187215
809.9842415143115,811.7915815328254
804.088060657209,822.2130625389696
823.3511072280472,822.8893158934623
804.6602081371719,820.711333258656
789.4353536693146,798.1526891387311
782.250584356615,790.203920658397
772.6788505543964,775.4676736049945
780.8814579087599,775.8641515265659
793.458337855672,787.270245752944
793.7890733092308,793.7646635475232
798.7758274372743,797.8513646699031
798.9539951896356,803.5371555686739
797.873943647764,799.0503115095051
808.331607859084,809.2442148386835
793.1585138798096,797.2246028094179
791.0659660845184,787.3516355484783
804.1741852889783,801.9057871110967
852.9807424587796,822.1851292440507
865.7118477696082,874.7955138864894
861.0322968812977,869.2246824430385
843.0369362604467,863.5603702583853
840.9986852533525,850.3252914783324
839.4725309605979,849.3165221547526
825.9859407124414,834.3543556764547
824.4582775757872,825.0221834939874
821.0323280557103,824.583453378562
820.9157254848142,822.2638699652399
836.626457652233,837.9267861450812
839.1821945760404,841.3233613727847
839.0821682031558,842.0694180207608
847.6410144560249,859.6418435342039
794.549010631403,808.2672346354314
792.4598751420731,796.5366452126922
787.2159838891458,788.9767577117872
794.2488473045164,787.4377098692601
795.2597399643163,794.2462495153428
798.5036705143649,796.0171243507981
830.7172085056393,816.3151193406418
810.9107195565393,822.7685177503505
818.0444265715739,819.4615949615891
794.559072515161,806.5883603607136
803.9523226142844,803.358522594961
789.2181565839677,806.7701646600536
779.4276940182094,789.4136985909355
758.035770015985,777.8354584283098
763.1039659399637,770.2567191766371
737.2539355630403,754.1878025358683
711.2122675601256,728.8606363202023
692.0948574206494,703.6146615959876
670.61266393942,684.8117895866473
667.4629147604171,666.8718298838954
666.0158454240907,667.7251968911214
655.0935038324046,662.218785548592
651.2135726676686,655.357568087573
639.2775711201257,648.1072375596297
630.6067951464743,634.2252835354764
625.7976695003529,629.0682992480317
605.3528734864258,613.1100608410492
596.4691693345304,595.0129403559173
602.6105543472605,595.6245463941489
618.1454490384151,616.9793929710321
629.3589863838923,620.5013367649326
618.286539271388,624.7847330921743
596.8147239588685,607.7032775427439
592.4526026004713,593.9125876467941
585.1548920296999,589.1679312978374
581.2121837557063,575.5813080888348
578.023880537729,573.9861203902313
567.5158931008118,570.0310213307248
566.1901886090652,563.6490256360081
574.0649846753289,571.821446168512
574.9373190588542,572.3590432444903
568.9953508759405,571.0735721136757
569.6767801804514,573.4623157009659
558.1047061399255,546.0650348920419
555.4394628781624,552.8203665397288
545.2719328378147,549.5614286781398
552.0279984967136,544.4714224868922
551.4907634472178,551.2719952921342
552.1058129019603,548.4823737691502
551.7152127278412,565.7208297244476
545.9118901519322,542.8205856849214
553.6902430546323,549.983443885654
542.9391959434389,542.6096217816413
550.0376050580958,547.7748440277462
540.6583603509546,546.0758598671705
538.050926119849,539.1545602544286
526.2749869341857,531.3945823129119
532.0460133675807,532.1672856053337
517.7970281122153,524.535884698204
511.00342225772414,508.6043228889207
503.78604679434085,502.86716381262454
494.71107225997054,494.58547695346283
496.8155855598203,493.00051887164693
495.24400108652486,496.1342568272154
492.4295829788089,490.4383316812553
497.0984381231828,492.00655592451983
491.2804049905673,492.09204710723293
490.3428406380214,487.601717418997
486.89495869911315,487.1531619419088
476.9896756160546,476.3211990722842
475.4732400432702,470.15035643514096
476.10939918702115,477.3874236922101
489.07007741772367,481.8806054037985
505.0420420159679,494.96657742767644
499.40390977300194,499.71217245262926
485.4509779723964,490.51326647544295
486.32406508049553,485.0463475998181
482.47092696941775,482.19763205262655
490.4421002395075,479.795666023296
491.77477447664114,487.5727465551985
483.321572356741,484.95516831311414
486.62130721164704,481.6577629986387
487.8816658479043,490.77848104027373
489.47134147226586,489.3128215764345
483.987478604148,486.61823246693086
481.24100640082156,485.0482853084539
474.3186751050983,474.8143249017406
468.48811575139405,473.04536763875467
465.11781781165433,462.73146514148596
469.2620968837595,467.86037709982105
468.74559641526423,468.7490220864082
468.3990419313599,468.1098940813404
465.9014856396527,468.82553984444604
466.0022433926285,462.57537452566675
470.1615679780202,470.95900021230966
469.1165411012757,464.0819741706152
465.845197378151,474.08103509000335
455.55433432425554,462.90261321056187
455.15603186834363,456.60872282303234
448.9900281953779,450.2009025895544
448.8847602841211,453.51931981173766
442.2510723820845,443.50344976231435
443.7213268692786,438.86105094063635
440.6424178224089,438.9968565438275
434.59575180818376,434.59144783779027
435.88610751845647,434.7522655712602
429.58064060241065,434.4630477015052
426.79335347255477,427.303007101197
430.1390590038141,429.1596325800893
424.40276343207495,426.2936448054866
423.7640551798471,423.7985706779778
418.2235519652623,420.4715772742884
412.5720520859047,411.0612274323034
411.11783582870623,409.68624140173455
408.4764527067772,408.9318393807225
411.4799633042094,412.58219347109366
423.2518327045625,418.19884282797966
420.0687084242063,419.0350785355148
413.62686441992975,412.67379826284997
412.96710487305154,413.6030594628189
410.1124397284549,409.5357865986234
411.9324181351877,412.9836215061921
412.0102095270005,411.9041673860465
408.6865893525738,406.5436269106713
411.99462644917895,409.9319671696157
402.6046166611795,412.24259233575884
401.8486375932492,404.2473459774791
397.3349073681057,399.5127833912597
393.59696316733147,395.84966493350225
388.29930210033257,389.16010782192035
379.4897295521508,384.55915476433535
377.23607627501764,376.59416044939206
377.4604707400698,378.23520882659915
375.8187537173058,375.4606703922083
374.6505901534634,374.4687510000794
370.9011586882554,372.8023527490941
370.1085948051313,370.0127984851221
371.84723653094863,371.84517683314033
368.9444711084002,371.107761402235
364.2190771299825,368.0900724393944
356.36235537710473,359.03300196695045
355.53312002989713,356.4863581185552
351.6829711284912,352.04695451437743
346.680140890206,350.9944692786527
344.9543063977713,343.10984332035866
344.72574402877746,344.76848675612206
345.31410219107283,341.9114228848704
339.4978566527053,340.8982074393199
338.09469306112334,339.3768753860159
332.75617183603333,334.5060715538898
329.4006864875414,330.00676065312723
327.83692502732026,330.77138969881355
324.50077650289916,324.3987596163979
321.7150026431442,323.7545021466484
318.01811469317954,317.3853500433997
312.3961932297011,313.31528623602094
310.57651294238616,310.42504670136526
308.62502443933056,307.2087057734789
308.70247873671366,307.4603859757734
310.2957468888526,312.81573084974326
309.76884274973037,307.75249861634387
306.27241457640275,305.6785047424838
305.0391808894912,304.838720971474
303.97871504128625,302.59280740978596
300.53191974551817,304.07308845800736
301.01177793200117,300.09745422830036
299.98943879848144,298.6988758123925
302.1136481007643,301.48196726962243
289.58195958332107,297.43298742032226
288.48845402499495,289.8145814428719
287.23347751396875,286.4819321341115
285.7534372602182,285.00711061971214
282.26686741709636,282.454092256662
272.5722738154471,277.31838602745563
272.2013302957367,270.75243528811563
269.07562026673764,271.330126546092
269.85030015808115,266.8614213389097
270.3263088809668,268.47043145550606
268.7428031368084,267.6914059160143
268.88700312636985,267.626642571407
270.6116638402644,269.35915881770825
268.7689219648246,269.42187355937097
264.05412837451615,267.14921437298375
258.7511732580084,260.1547813898158
258.67875824803434,258.0573442896207
258.173838939386,256.6642113775028
252.4371319107684,254.98145593089774
255.55633812573998,251.2222197315153
258.1827690645414,254.58214580271186
260.6452792938377,258.0699895582986
258.73439397453916,257.4751875166026
259.47514386455475,257.92267923033603
256.56554928815535,257.031783334661
255.58050211724532,254.69355627211485
255.98670072297358,255.35933889667305
261.2773671562184,254.6915657005908
259.0635975639393,259.9713736487479
259.8393908224503,257.10186777391664
258.7535042502481,256.5593726323993
259.0912603517586,258.3287917539858
260.1407744102856,257.774762262602
261.92738952257963,259.51527417893567
262.31220352248073,262.4029123872833
265.45507326340584,262.73039931704216
264.9160403549437,263.72918658488953
268.5324414813685,264.5258247441689
272.256376649123,268.817409812816
270.7924180818086,271.26779807382246
274.18519526703807,272.1625467706455
275.89516456091314,274.6722596712341
278.92742354017946,278.76547051322325
269.13673988611464,273.5958153195469
273.9031810443269,270.3751061099801
278.0742011153414,274.9441642072518
283.13363039366277,278.3044667740037
283.52661434297306,282.25400228517327
279.75801561422344,279.0805336759503
280.4388507398967,281.0122999624736
279.509413132556,279.30468384160616
287.1352974139915,280.1178307755097
290.85145538603285,288.1467474619114
293.0836708204571,290.600159143995
296.9357159707436,294.4563383674485
303.5307101194927,299.3406239732316
308.15760108804517,304.87568446110754
307.3945839039502,307.5258585753669
305.22001336476643,306.0262498773996
308.53755437224663,306.4552203080477
314.1130147425717,309.7945697153018
310.4449414729932,310.81903630593195
317.4839490776406,313.484133840929
323.893455464603,319.7243651113377
327.925433433974,326.5489366195972
331.7940077847728,327.9769303028804
337.45473822310305,333.421411855723
338.1330761502797,337.1044407189888
340.71150106549715,338.582929027934
345.45537949762024,342.4287233879634
356.86691116582637,350.63507254122237
356.53326699922235,356.8479466994675
361.0691527531806,358.5013913174479
365.26917828170957,362.07703502626106
368.3770138703797,367.648596786819
369.18007039194987,370.6728460620196
374.424919497928,371.4987475737265
376.0758873890042,375.1525175199837
380.5605404534678,379.8152080629066
381.35675986387986,380.9340019212005
389.5392364827937,384.9870560084583
396.83835815176684,393.7753603269465
400.1509524980309,397.4103661804087
405.58050177083436,404.4273273216673
407.3657366848034,408.75870828341505
409.15323691275466,411.9670243015202
406.6613828353949,404.2423189655972
412.3378297987665,411.4426183882366
417.3497495642645,417.20419513305694
423.8541497208288,422.26590972107635
426.16411200452467,425.3136045505649
425.22025511292395,424.6407170091362
424.82684746120634,427.35406943121495
426.3479125869008,424.56564352354627
434.23871366898385,431.2796257650282
438.3758959643728,436.6295274446213
438.43955154076065,440.00666097893134
440.7423004357137,441.81826006218176
448.6208186129902,446.161740144072
455.1515414307176,453.3936773795677
452.78333871386735,455.80125189235287
448.61905005996437,452.5775504854528
451.2876998638652,451.63034575429856
456.684788748725,455.50575297860814
453.40703925156026,452.79462164088307
457.3634636278673,458.0288056139157
462.81081134005996,461.37643810875187
465.0066389484313,464.87212990369557
469.2061284139135,466.85702734427866
475.0181946270621,472.63681912074566
474.0330677999784,475.2161673667789
474.836238777073,475.14901590296864
480.9523568169725,477.34982098404816
490.4675183860157,488.6909566120366
486.2062139316671,490.1482449817737
488.49196593154073,489.49689470970617
494.5929411956788,491.7612979013762
494.0986967678045,497.09630140428766
489.39573853160437,494.9210474166265
494.35985893375374,492.90889338625317
493.80222028353415,493.8449299644621
493.56052561623267,495.7642218464577
493.3069088394728,492.7923734474207
500.0945781503601,497.8822735380547
503.14324309847814,504.45158866368786
505.00901265966314,504.76092397593465
507.3358059994758,508.67749954488136
506.3017411992042,509.00887890593475
505.74995473399736,508.0133819881049
504.2271696050058,503.62801165497456
505.5552146277166,507.4018345520488
504.491325735645,509.2281226929242
507.0779284431297,508.75484790845934
504.87351013109907,507.965272671449
504.93836538366133,503.87128446831696
498.2011320473035,504.60324547681836
498.160865533469,498.2114987223969
500.64450736153145,501.38098514881676
501.93521761998176,501.90569328441643
497.5027939679242,500.93616553431343
497.00218616385973,497.94267941093597
501.00070413655124,501.3020514461606
503.5754274309324,505.0883327379266
498.3529120709204,501.71383993790334
489.9442869171824,495.7082028271145
491.39248550633295,491.0967393385822
495.5226969813501,493.49169830856624
492.42367080213853,490.72137558199364
489.3806198910816,493.53541261658825
491.91500032373636,491.4880914200916
492.37820131266545,491.3006307497988
492.7203984469957,492.4407633600393
497.3579382105844,495.17661316544735
490.30494986343416,495.4120782868372
492.60672532657884,489.0774179392658
497.7078279472485,494.23926255678384
500.41106614158247,502.4787926056291
495.2421840417934,497.5400357505943
496.2204099599984,495.8126448901456
505.3901255408232,499.40246815543327
501.1209135033149,504.6860299198128
493.2636168754158,498.08888513615364
497.4067361926867,496.11652271621887
496.1187497087953,495.6548177860833
494.1248559478028,494.6512157168438
492.3959870407005,492.8799177515499
496.0405503714995,495.53265185861466
496.502317830169,497.0796649146022
497.1994094356112,496.69619717419704
497.35979896537606,498.3081757334204
498.2566692211445,497.43400503560946
498.65695765685695,498.207006250453
497.48676885510764,497.23409790290646
497.4997994281328,498.35451352555975
491.8738404494203,498.15372026751487
490.6504168458197,494.1455454406538
488.27824416335284,489.1942491571935
490.4778354686875,488.661982087256
481.5191258338843,486.89783166585767
483.62327298469575,481.39802691202584
481.29716758324065,483.7828428691644
482.516757964969,481.72837495406696
478.73310275517065,479.950310989767
477.80939705016215,477.984310865176
480.6559273057071,480.06355365839204
481.87552641152166,482.0240819404775
475.1875054314621,478.9519914996499
466.74693893814384,471.11692994375676
469.91082973944833,467.53100934611246
474.87797875881387,471.30384824153197
474.6352347977006,471.13636984384624
466.6155660160616,472.557316931239
466.55750182592436,467.68941918212215
467.3911206093178,465.58909399423766
467.17131217228666,465.68659144864176
471.180950104152,469.70454551888366
458.6290979197145,466.1158888718264
464.5068933393829,458.50006873912
467.76222534526937,465.7524434127201
464.9679038902325,468.5744210473296
461.5192614478495,462.11233227586195
463.7355063053697,461.08077641232353
471.11187831041235,468.2616055285369
465.7629605029783,468.37367691256077
457.379095213437,461.29964567257457
460.5343412931272,459.9315183667045
459.9089423658663,459.01011418332865
458.9903762605786,457.8292140489588
458.6720242026087,457.26234286254845
459.7312212912763,459.9924623679644
456.87839612327303,459.12249970448613
455.8234581614695,456.4183265705975
457.91013860835375,455.49628096751104
460.2996845998257,458.8751722185594
459.6643461836807,460.3793381123814
458.8770798593438,458.57931385126744
459.7967253617134,459.29294027467085
453.00921865712303,458.1276199116427
451.56611909346253,453.0951371159195
450.5114227195056,449.7936579411357
452.6006733228744,451.9882488872521
444.5999338781096,447.5149668101611
445.55944585265985,445.9924691109023
441.4194554672805,443.3394742145487
443.13686597051293,441.9162297017498
441.82396584221686,441.04110744596693
438.8433815344539,440.94778970449744
440.87967095523896,440.4178931422619
439.6841377785301,441.0796319000008
432.3694735022663,435.963441608203
427.57607868343763,428.3509748059746
429.71200491488855,428.9233318403135
435.7137126527414,431.4234645190838
438.3218947138244,434.2039401262188
429.96275876069586,434.0900277897394
428.1035770054238,429.95061026589656
430.33887756163637,427.8247715813923
428.5831300181917,429.0799940956874
429.79964421100084,431.4636003820912
415.1856650500957,421.93373901919523
422.0998011078515,417.3288074544259
423.65292526772964,422.89713790579236
420.0447531039812,421.39003027513155
417.6816634343978,417.95691409740124
420.1604632369862,417.95282908779257
423.08365344908515,423.58873444701476
419.01419655117104,419.7020733557586
409.6635532756125,413.9606550658864
410.16328705540747,411.61488954400807
408.67292270550524,409.2438536307661
406.28934697111333,407.1614210732603
405.37049512308295,405.26837257614864
403.2728874596138,405.51278239842253
396.4069418893208,400.64094090028925
393.17214804081596,394.6317278801946
395.467311719218,393.1819993739269
396.05788818249613,396.324804743504
392.9890471802647,394.71981194562267
389.55233585333104,391.5367772273053
390.181959936176,389.8619560091042
383.3145159931904,387.14905487901655
381.86594860133386,382.51708406571925
380.13701594016715,380.31229369379236
378.7274409111295,380.6902737736594
370.70223306379603,373.7659301532234
366.8742111242369,370.9999053642142
361.1796833998635,363.4841130173829
360.37772304640833,361.15413486999483
359.13558432061416,358.82948980751155
354.38853458083406,356.5993657798471
354.69627441808404,354.4498902524931
351.47305889740096,352.5892329187049
346.0341488213116,346.3897766533392
342.95466457138315,342.7573339734998
342.99243977405223,342.3542531240514
345.8731069429488,344.14503031224626
346.43899232228773,345.5658553752986
338.198545179944,342.0100381379985
336.79206742389323,336.59982895193514
337.4561140003715,336.8729020941735
334.96299340901334,335.39197282426005
334.50072622170234,335.62641197084855
317.9346809430095,325.33661180280654
324.8302231546732,320.00104005017437
325.89799701458,324.2910927692181
321.9463449300527,322.65615952283287
316.959141249799,319.91306195884493
319.4605181727868,317.19408936836163
318.36099542070167,320.1367143763303
318.8700589993797,315.82903632178085
309.9129818212038,313.2256930053043
308.50897022952324,310.2925974525019
308.4191488797484,307.48106605239866
304.5004069574719,306.38773255262487
301.91007429247844,303.3344013784288
301.59671332874717,300.9952666304672
295.294310300609,297.1826857539687
294.05447004000666,292.6270257145501
296.5449221561273,294.1732900209079
297.3213450628092,296.5143385099927
293.57341589571445,295.00612835367747
291.84229358985874,291.1706703821038
292.79787171432184,291.93149467717257
288.82618712325586,290.0412385881579
290.16667581867404,288.1877020765793
288.2076657720839,289.08179874244877
287.1104809721273,287.70324926234423
282.8574505155397,283.25005512675085
281.0251700805162,281.33777427862475
278.99085536087983,277.69646203797663
275.6207586119225,277.9946847524498
275.919637392354,274.732696754252
271.391203772101,273.3021834771862
274.3468232745858,271.1940725115893
272.71733745023363,271.8431409366836
271.3552927907444,269.110219132606
272.1347637628353,269.55240580573707
272.09479972905336,271.6030909014784
273.60094355236635,272.84552938928823
274.8464318863693,273.5184254949458
272.41547231975767,271.29508156242673
276.3530674316417,271.94046687891023
275.48841998013216,276.60048474242205
275.48100778657613,274.4334689246253
276.57381560100583,276.7009977167847
265.18607201187757,267.2787180496277
270.2771628623367,268.95069129029486
274.16373550704,270.728704217743
273.50901433169025,271.75407690930007
269.160892804039,270.9358126604225
274.4111902637378,270.5097722020677
273.24620006902194,274.0626011165957
282.9183061295244,274.3142143460943
277.6067242770443,278.0464116496459
278.1196963878039,277.8506798952596
282.74966410149665,279.2692213463199
279.6903255021023,281.2235350524764
277.22426936720177,278.8338088814136
284.2357993761743,278.5488229157355
284.140739664444,280.5589545378747
287.8528698555793,283.76690842312075
293.0266692336992,289.4335813897297
298.6533082109236,294.38393861956854
299.76320528908235,297.2765382366024
304.035069849964,299.7377108090721
305.9252711560281,305.64525554060975
307.3368100882563,305.8187306006809
315.3467865826705,309.46116572776225
316.6050499375959,315.7691741773303
321.0061396297884,317.9180305410744
322.7943560014714,320.773544508269
331.9809753531425,323.6210471086279
336.2018245350825,332.3776272213663
333.55352909726054,335.4337145157259
338.4180686448138,336.03203588519943
338.0807473566336,337.3815804692108
346.5338699903185,341.5055346970836
350.09609840545403,347.0021572264246
355.73108729134424,350.187649266976
361.13523374740686,357.9208023632992
365.1387803849887,363.01667674747137
367.6157466920117,367.87257020221716
371.81798974931917,370.26980523800677
377.9578844162278,372.69992410805025
388.26377703658807,383.03703531382365
390.25174962511215,389.63227759959295
394.2205320086097,392.9625617724248
400.37107723747926,398.8672629434154
395.78989584812035,394.88820561663664
402.18435912500433,401.92409157641663
409.9097968106122,406.6342246186644
412.831081672421,411.02006744593916
409.3406201390883,411.73985368451616
416.8694956870942,414.2097007647325
418.7875760019752,417.42009864208643
431.28871758025747,427.5842563110478
429.19135890629923,429.2727748788954
432.19007640788595,431.41899330119134
438.1082917690559,437.75590047621
436.0509433167224,437.42753594084644
434.41770030215105,435.48985136958214
442.4515555394625,440.7907863677189
446.2049461523543,441.8593459298181
449.8733022365991,449.23312035752355
454.11650621560534,453.4951589785436
461.5784807883245,458.8595393156127
464.7484366655066,462.6829587213774
468.35701152489736,468.62576120697713
468.48983411173083,470.39994504959714
468.3426331819149,470.5191530303636
476.4469614367139,474.04967649380205
476.58929418035524,477.23068190299153
483.36899716416036,479.99366578889385
484.87646588198135,485.0248104048464
496.5992023543898,491.61042090757235
499.79966824230917,500.0166225936243
493.91355352578745,497.92447215222427
494.2464059917825,498.46406945749726
493.36341527806223,494.00244499570266
499.9886119457104,498.6785212826833
503.8194968594286,502.0015315053572
507.67647989450404,506.374512821655
511.5006083876737,510.90294136831125
515.4739127698864,513.9795368691426
513.547935333382,516.5880275684385
515.8370003128314,515.8741197151094
521.9446102020005,519.7214216546092
529.5517217718661,528.7303066572432
528.7697188770079,530.3693615615182
531.5683753582791,531.663362085072
536.6652473221982,537.4239685490337
532.3345332520404,533.7376112345396
536.5647797415012,537.2609085164008
540.645518950156,541.5757458546439
541.8641517336623,542.5319969256838
535.2908452604872,539.3679570282759
542.1246585067456,539.3774929835148
541.8753599749156,542.6028165565848
548.3721595605551,550.3953724448062
544.296061644265,547.4318863662504
545.6607507215731,546.1893403488432
547.020541389442,549.8749255628779
545.8474590179271,545.5824315453045
540.7682600188026,543.950298504616
543.6178810929181,545.5964370275155
545.2841406438229,544.3469783822563
545.0686394526326,546.6743927600203
544.5605517082704,546.5381469637155
551.5796164344291,548.9808597182199
553.1171904009176,552.6509936171
554.1609294993758,555.1404231594013
552.5339455672403,553.8204143467061
545.1559177943776,551.8845390134519
