Epoch,MSE
1,0.2822489293993665
2,0.04705768273412486
3,0.04495948882761191
4,0.0428936575823239
5,0.04061502954663443
6,0.038131888545615195
7,0.03541121770258848
8,0.03216305110466206
9,0.02890570747750887
10,0.02586873363817373
11,0.022943835589286848
12,0.020109677772406635
13,0.017444373047102
14,0.014980998052488995
15,0.012702550125251686
16,0.010626669661187426
17,0.008815887043580738
18,0.007300775919052054
19,0.0060486463727731825
20,0.0050264850970307175
21,0.004203556257006857
22,0.003547230659459541
23,0.0030251346418462056
24,0.0026063530137624474
25,0.0022703722332129616
26,0.0020097238921260667
27,0.0018132883119063726
28,0.001662770376047322
29,0.0015443571119692812
30,0.0014526650859609485
31,0.0013860680528626132
32,0.0013388338030027997
33,0.0013065610286711314
34,0.0012864957189347667
35,0.0012765356578728847
36,0.0012771814893678727
37,0.0012899277533947237
38,0.0013150335098459749
39,0.0013516783638567605
40,0.0013964187593357518
41,0.0014403962937300791
42,0.0014758126935230382
43,0.001500381756981314
44,0.0015155232819064328
45,0.0015235752127054942
46,0.0015267277558812895
47,0.0015268311839934652
48,0.0015252823551328372
49,0.0015229879447581582
50,0.001520467174156979
51,0.0015179628069259242
52,0.0015155660341620877
53,0.0015133046119785293
54,0.0015111699726184835
55,0.001509146262435762
56,0.0015072194511276894
57,0.001505373043718161
58,0.0015035885650332309
59,0.0015018580006796536
60,0.0015001716319409373
61,0.0014985263162124356
62,0.001496912226705494
63,0.0014953296870202192
64,0.0014937730526315032
65,0.0014922416321064467
66,0.0014907316958107314
67,0.0014892353559147098
68,0.0014877697915482175
69,0.0014863122576008808
70,0.0014848708183341154
71,0.0014834413897237904
72,0.0014820342958020442
73,0.001480638125592598
74,0.0014792486467582737
75,0.001477869675931187
76,0.0014765116895363792
77,0.0014751555515806025
78,0.0014738140243824409
79,0.0014724823965885042
80,0.0014711571114740649
81,0.0014698426650993802
82,0.00146853959914608
83,0.0014672426474003283
84,0.0014659522243637769
85,0.00146466607396399
86,0.0014634010030072342
87,0.0014621341279028362
88,0.0014608785709946774
89,0.0014596232798642027
90,0.001458387361387988
91,0.0014571470285073425
92,0.0014559212492663252
93,0.0014546976043771408
94,0.0014534879337880012
95,0.0014522762931272824
96,0.0014510779654483314
97,0.0014498813424154934
98,0.0014486865146661496
99,0.0014475075339589103
100,0.0014463315551159531
