Epoch,MSE
1,0.002218232024461031
2,0.0014562082942575216
3,0.0011442574905231595
4,0.0009425636962987483
5,0.0008037893567234278
6,0.0007072658045217395
7,0.00064008281333372
8,0.0005933338543400168
9,0.0005574162933044136
10,0.0005293180583976209
11,0.0005056778900325298
12,0.0004859281179960817
13,0.0004690311325248331
14,0.00045396946370601654
15,0.0004404036735650152
16,0.000428519124398008
17,0.0004172154876869172
18,0.000407115847337991
19,0.0003979521570727229
20,0.0003898752620443702
21,0.00038169874460436404
22,0.00037459301529452205
23,0.00036813216865994036
24,0.0003616774920374155
25,0.0003559913602657616
26,0.0003503252810332924
27,0.000345611828379333
28,0.00034175149630755186
29,0.00033799998345784843
30,0.00033472629729658365
31,0.00033183180494233966
32,0.00032788270618766546
33,0.0003260818775743246
34,0.00032261875458061695
35,0.00032186179305426776
36,0.00031861747265793383
37,0.0003175385354552418
38,0.0003149928234051913
39,0.0003137602179776877
40,0.0003118471649941057
41,0.0003111068217549473
42,0.0003090755199082196
43,0.0003087554359808564
44,0.00030781771056354046
45,0.00030845360015518963
46,0.0003081135218963027
47,0.00030993655673228204
48,0.00031082535861060023
49,0.0003144466027151793
50,0.00031609582947567105
51,0.00032027988345362246
52,0.0003201650397386402
53,0.0003219097852706909
54,0.0003172754368279129
55,0.0003161081694997847
56,0.0003100271860603243
57,0.0003083616611547768
58,0.0003032702370546758
59,0.0003023745375685394
60,0.0002983124868478626
61,0.00029801641358062625
62,0.0002950567868538201
63,0.00029497931245714426
64,0.00029265362536534667
65,0.00029276954592205584
66,0.0002914044598583132
67,0.00029164395527914166
68,0.00029046417330391705
69,0.0002909935137722641
70,0.00029011297738179564
71,0.0002907492744270712
72,0.0002905010769609362
73,0.0002912541967816651
74,0.00029087287839502096
75,0.0002916603989433497
76,0.0002921074046753347
77,0.00029287717188708484
78,0.0002932063362095505
79,0.00029413722222670913
80,0.0002943215658888221
81,0.0002945486339740455
82,0.0002947861503344029
83,0.0002947401662822813
84,0.0002940012782346457
85,0.00029381783679127693
86,0.0002932030474767089
87,0.00029297315631993115
88,0.00029264052864164114
89,0.00029250746592879295
90,0.00029342470224946737
91,0.0002935772354248911
92,0.0002957357792183757
93,0.000297958409646526
94,0.0003003027231898159
95,0.00030332751339301467
96,0.0003057034919038415
97,0.0003068170335609466
98,0.000305718946037814
99,0.00030227325623854995
100,0.0002991646761074662
101,0.00029413143056444824
