trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
27.12662753503216,21.242170992543883,24.852951440776735,23.57412896924656,24.214756167619516,26.106312985791774,23.839101537369835,25.042695380442495,26.910188241376684,23.12106371323954,27.18817750450277,24.125260853327838,25.209444369306325,24.909087449945176,22.906125459861276,24.605600018059704,26.137739438226387,22.89746580876254,26.72284508324265,24.34128799121541
26.115063407607277,20.064867763815936,23.93311308344801,23.55333017955086,24.214756167619516,26.106312985791774,21.906668402174923,20.86093618241029,25.741442264397648,21.34319812594221,27.18817750450277,22.464693015201128,22.912770040123654,22.66539825146467,22.400205312503594,23.046346538107592,25.49291160009487,21.18651575668119,25.607039316805967,22.93157786077359
18.053650340594118,17.918533400457036,21.725734102637766,22.927941550830447,24.07611882533828,25.259152238950488,20.438337975800756,19.666162858913815,25.606724606557023,15.277350621827292,25.315617759914065,20.29202928459692,15.848953613766863,17.246164131897554,20.475205656618762,18.760284785646814,21.457378144092235,18.727399217310843,22.191425017689475,20.85323818933501
14.529575465464243,16.3543514768136,19.448836686102165,18.948765824328383,22.061670077165065,24.0277155137195,18.441678005924043,19.346456443406723,23.15365287433418,14.749013914803522,24.006105243334755,18.895377638254445,14.45162508342135,13.615749107779992,20.475205656618762,18.1731627789764,21.235440060368074,18.138882689200493,20.042092622066125,19.955484750056602
13.964465293529804,15.703527326153026,16.02269646780888,14.879630975891963,20.206161877718454,20.63812894893154,16.651244156096006,18.636019297918562,22.915948914289313,12.682926728409011,20.87207365880296,18.411082940694953,12.509615985851957,13.340812052283363,17.818293198559044,16.72014130501035,20.34939131820285,18.00009992169047,14.977170262043023,19.100046809353902
12.95005469368497,14.934526087012879,15.300189940705701,13.853043379761827,17.93092365921317,19.181809767191123,14.15143318085433,18.09646684552933,20.771876029847675,10.621313247638831,13.692095565458416,17.632770089108607,10.611873018703198,12.537203286027745,17.456362783936168,13.104897559617207,18.4734528929652,17.833224251255277,13.020985732482343,14.319326477738263
12.613710695320911,13.553862788483055,13.566921786511665,11.804759294387505,17.626507623231404,17.90953404060537,13.314293966699625,15.852621982626218,18.87576791476886,9.524656730401208,12.315975237835037,15.600155694727011,9.700667939321459,11.354195710289735,14.021688382748907,11.815952437057534,17.369703315697517,16.668046461519467,12.20030318487931,10.057602191277487
12.518218087322502,12.26601352922085,11.719557806571764,10.30762411115002,17.059725804073423,12.729445524900516,9.44911125446713,13.8383840129378,17.503944905295644,8.970998132644825,11.537279159492835,14.299884806782675,9.101293215210719,11.21435570085264,9.091248035302332,9.325956446162087,15.974891114356568,14.600423308773017,11.529672433825489,10.057602191277487
11.299626099356269,12.202502295216922,10.024024520885026,8.246447216553243,15.30557918452479,11.161894084874133,9.02664973096714,11.449501164414748,16.725834743615195,8.515068553911009,10.566237774580383,13.706665925746227,8.111272730287965,10.601017347151767,9.091248035302332,8.669215012109223,14.954365009293742,14.214560409764234,11.529672433825489,8.344893201143853
8.8644449970609,12.202502295216922,7.198538742890312,6.802119046988345,13.147061128690641,9.544263703514847,8.32134835176315,10.848874743951173,13.664304631367921,7.217465326972927,8.915178913490706,13.442084590928443,7.254751680263712,9.402043125160464,7.2509353336646,7.40145849007923,14.070514327986702,13.516317366187884,11.330274427921346,7.715853130072694
8.8169782972839,11.159213645229501,6.701972499595533,6.513414420137412,11.646819042573147,8.7289616192988,8.16718321430604,9.82733475056473,12.861973531357624,6.300529051455199,8.031566081536527,10.41487868287891,5.048202439548687,9.358371449936298,7.234738929411305,3.921563104363675,12.137689272717033,12.567222346977221,11.12311408833649,7.487598958065908
7.8525840655471955,8.788946873735307,6.523979070301405,6.112164683739761,10.097827845872665,7.684163453859584,6.7999121259386115,7.910288781354666,10.051831121969823,6.148090893443745,7.329992601079877,10.40471069049245,4.601289814389862,9.24670084786812,5.799911731221215,2.636292964110121,11.912205739203202,9.018610512976558,11.036649349098521,6.832926012589386
6.559815942753943,6.624354933605075,5.017011282164997,6.099874466568996,8.95017007021882,7.280833237305478,6.634792124376343,7.502913800727757,8.442545135659865,5.970850703457399,7.318366682567585,10.201224365739865,3.9002923260456077,8.54344121245646,5.501971214919255,2.442461754367907,7.300020396620361,9.01445550820264,9.532634823586,6.726402548654043
5.082012949666242,5.612490688658955,4.9417867749371425,5.814022950680265,7.5290972276503405,6.843446945000495,4.651046976631643,6.918476021893552,5.322769546819888,4.653061790648776,6.716505158033013,8.257532786050437,2.6414873963973395,7.840043764546268,5.170875533575442,2.4008123281209937,7.000871246941277,9.007836274857809,6.881458356034929,6.726402548654043
4.7001577001693216,5.28244553593943,4.884553088611338,5.502147011814841,6.4988694482088825,5.996883593898396,4.529355790854931,6.148558664658477,4.318821548717224,4.000740785604735,5.813190334823285,7.1058015270100325,2.6002721850044077,6.806012030702009,4.3472048751118635,2.205243412768967,6.4248157710489675,8.353937648965099,6.2706414666579064,6.351024410694638
3.875942476258578,4.393657906134582,4.563420440877069,5.502147011814841,5.411793695775817,5.368674465678429,4.202474447134838,5.209892560692097,4.238002836497873,3.4807347722971858,5.499910856407479,7.099976495807764,2.4049649280315237,5.106710592619374,3.8205952876158817,2.182771225503371,5.136275270549444,7.66115355663907,5.68360152543103,5.145568766650317
3.5910217214773086,3.703606112854814,3.5123002267306735,5.2164232812594316,4.613878185149844,4.71650345975511,4.000307361043827,4.8039735521120885,4.20155161638319,3.25094754397605,3.1300736110655163,7.099976495807764,1.925973294457104,5.106710592619374,3.6259317044047323,2.0395871543918727,3.909283133381351,6.504567876116215,5.16125457540784,4.3219417492202785
3.07849611584942,3.0502235226751635,3.45087118371675,5.127992042884621,3.972539350576661,4.501145374628251,3.365718209424842,4.5042266491616605,3.988781892234342,3.12922775587467,2.819210666487928,7.044133329476303,1.8165027882082674,4.645208449771271,3.549092128516134,1.910896066335662,3.8148188714333866,5.977711444227887,3.5742531348160944,3.976472154456847
2.715148957128928,2.732143916191132,2.7684358783146683,3.9280167356063735,3.240508582794812,3.8530995382189404,2.6685794039337685,4.303004698098795,3.2971552634238486,2.44088687250757,2.4082607309455515,6.110910346157219,1.609420774135097,4.007362671324031,3.2901149962363885,1.7090816930548962,3.541427674514548,5.000401013418788,3.332191206600667,3.4660100438344212
2.400973592886438,2.732143916191132,2.5144041982153187,3.709325826906468,3.10454555763964,3.806617451433447,2.4724224467557803,3.446180753718213,3.0186921839122354,1.6676352196545974,2.35561193464639,5.517037410915306,1.6001607591802152,3.731099143901979,2.803415981654924,1.5896714049315883,2.116316386844245,4.367320728295171,2.943314210070106,2.315755818046892
2.1690376218019565,1.8234772220311726,2.3084340755618618,3.4334452640852233,2.8128124832250627,3.6926280595349223,2.2122908432998245,2.903664604089224,2.9122233499043,1.2111807209844363,2.1381134334892646,5.441344400011017,1.5640327835833474,3.4000289221761304,2.4653167650592525,1.5684266635334048,1.6165868941613604,4.021866317121321,2.7557008284694273,2.101421463839506
2.044943963292133,1.5999717302702385,2.2077284330995064,3.2256193043338395,1.6018666197320464,3.600417418667048,2.201044742313327,2.900425850772635,2.403297942976394,1.0039645560381487,1.9616651315043416,4.290559973846179,1.477087971252251,2.901457178665206,1.8002953376883206,1.0063039906659166,1.3160452522668602,3.8057536009011588,2.401768004898103,2.101421463839506
2.044943963292133,1.5999717302702385,1.675430923246221,3.2256193043338395,1.5244364390556813,3.5999871167009774,2.200897178468774,2.8399713801964457,2.3075385823524117,1.0009843095694633,1.7127413681302728,2.6706005059897566,1.4067688790645456,1.7019454216518628,1.8002953376883206,1.0013284425869848,1.1083168012617528,3.2934744150606146,1.833591008415954,2.015915597639007
2.027926302948091,1.349010376555641,1.5929877588474533,3.2025565339250774,1.308616022939986,3.506173448119288,2.183969345364012,2.6608715228787054,2.099905010825171,1.0004720363905348,1.6288079037018866,2.5017462995736937,1.4006075181003563,1.6328677312970616,1.7535131298086264,1.0013284425869848,1.1083168012617528,2.907639614154056,1.5454384322771957,1.7243169254332393
