trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
20.495656848798877,20.715449007434167,20.270847849806685,20.7761219549802,20.69922010093128,20.734686173727294,20.58718734549772,20.52983011352881,20.23978892027775,20.501084465802954,20.267628486524693,20.307342301943176,20.421668031839943,20.633832725939026,20.498129692232517,20.28413830960595,20.179399847672926,20.54999165322787,20.62265440742713,20.591995149563896
20.15763472683934,19.99999995877693,19.99999995877693,20.25110698247856,19.99999995877693,20.29503795950041,19.99999995877693,20.015071819427494,20.029727459977376,20.023302720555176,19.99999995877693,20.052303708423015,20.000017248344687,20.115628790735002,20.022748385728793,20.056994524141768,20.000388341415583,20.00038910085523,20.19079968624415,20.063862119622375
20.12448703722679,18.100819703372085,19.99999995877693,20.00002614223718,19.99999995877693,20.075226594295593,19.99999995877693,19.99999995877693,20.029727459977376,19.99999995877693,19.99999995877693,20.017854663789446,19.99999995877693,19.99999995877693,19.99999995877693,20.029742252446095,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693
20.022335892934205,18.047240264061088,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693
20.00306243891316,18.047240264061088,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693
20.0005113982228,17.212988294150954,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693
19.99999995877693,17.212988294150954,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693
19.99999995877693,17.089616383380864,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,15.593527078273041,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.94292316103702,19.99999995877693
19.99999995877693,16.852902452195156,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,15.548370628180049,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,16.954000600010893,19.99999995877693
19.99999995877693,16.852902452195156,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,7.592966043813702,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,14.872897943122169,19.99999995877693
