trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.3863576512528,913.8807268890056,914.1344057405984,914.2856592907617,914.6353144404233,914.35154505548,914.4049338286801,914.4799928750671,913.9640696242584,914.5022682439325,914.2958985898736,914.386386940551,914.1928676572808,914.4581998184575,914.2525876106619,914.2210515595884,914.4900989448078,914.4118479828796,913.9115856956238,914.404175958963
914.3799540092701,913.7197236744067,914.1344057405984,914.1211593511675,914.6020330079763,914.3420111158647,914.3617517743496,913.8987500362969,913.9640696242584,914.5022682439325,914.2274687973842,914.386386940551,914.1928676572808,914.4581998184575,914.2525876106619,914.2210515595884,914.4900989448078,914.3295505656166,913.9115856956238,914.1307428335716
914.3799540092701,913.7197236744067,914.1193954070869,914.1211593511675,913.7270157403836,913.9606414209957,914.3617517743496,913.8987500362969,913.9640696242584,914.5022682439325,914.0406800259592,914.386386940551,914.1928676572808,914.1011121118945,914.2525876106619,914.2210515595884,914.3251792612599,914.3179084136615,913.9115856956238,913.9718515002572
914.3799540092701,913.7197236744067,913.9347212689,914.1211593511675,913.5142187184304,913.9606414209957,914.3038524558369,913.8987500362969,913.9640696242584,914.4154132117612,914.0406800259592,914.3486431482144,914.191662479985,914.1011121118945,914.0236540046302,914.2210515595884,914.3251792612599,913.7821814041025,913.9115856956238,913.9718515002572
914.3799540092701,913.7197236744067,913.9347212689,914.1211593511675,913.5142187184304,913.9522465821378,913.9796609159074,913.8987500362969,913.9640696242584,914.1485003577254,914.0406800259592,914.3076841637726,914.191662479985,914.1011121118945,914.0236540046302,914.1710226986183,914.3251792612599,913.7821814041025,913.9115856956238,913.9718515002572
914.3799540092701,913.7197236744067,913.7623393812513,914.1196589025143,913.5142187184304,913.9522465821378,913.9796609159074,913.8931891317558,913.9640696242584,914.1485003577254,914.0406800259592,914.3076841637726,914.1912343960821,914.1011121118945,913.9783248431554,914.1205071451537,914.3251792612599,913.7821814041025,913.8246976019883,913.9042017761992
914.3397367889851,913.5242107755928,913.7253105972219,914.0306681954464,913.5142187184304,913.9522465821378,913.9796609159074,913.8931891317558,913.9640696242584,914.1485003577254,914.0406800259592,914.2276101254383,914.1910199731832,914.0865274288392,913.9339953727701,913.9769842388456,914.3251792612599,913.7821814041025,913.8246976019883,913.7101647141196
914.1941219635057,913.5242107755928,913.7253105972219,913.9989574060806,913.5019330856263,913.9522465821378,913.9796609159074,913.8931891317558,913.9555201218948,914.1424001851288,913.894433231086,914.1240840549501,914.182020627616,913.7976943138922,913.9339953727701,913.9769842388456,913.9769510820541,913.7821814041025,913.8166701288898,913.7101647141196
914.1941219635057,913.5242107755928,913.7253105972219,913.9989574060806,913.5019330856263,913.9522465821378,913.9796609159074,913.8931891317558,913.9552695956922,914.1424001851288,913.894433231086,914.1240840549501,914.182020627616,913.7976943138922,913.9339953727701,913.8575576092716,913.9769510820541,913.7821814041025,913.8139704509877,913.7101647141196
914.0959953127973,913.523631480171,913.661429356903,913.9924312935353,913.5019330856263,913.8438223004588,913.9115603386367,913.8546958171837,913.9485031900288,914.1424001851288,913.894433231086,914.1240840549501,914.182020627616,913.7976943138922,913.9339953727701,913.7775737285974,913.9769510820541,913.7051683005773,913.8139704509877,913.7101647141196
913.9043583074318,913.5215691311515,913.661429356903,913.9924312935353,913.5019330856263,913.8420749172535,913.9115603386367,913.8330709191066,913.8869762206813,914.1424001851288,913.894433231086,913.8150090384654,914.1816772265295,913.7119285924315,913.9294052821626,913.7775737285974,913.9769510820541,913.6614584099211,913.8139704509877,913.7101647141196
913.9043583074318,913.5119249935052,913.630276917506,913.9924312935353,913.4944302522821,913.8420749172535,913.9115603386367,913.8274513542964,913.8869762206813,914.1424001851288,913.7631708966367,913.8150090384654,914.1807392860935,913.6296974517334,913.9219370314195,913.7775737285974,913.9769510820541,913.5274058575312,913.8130831858043,913.7101647141196
913.9043583074318,913.5119249935052,913.6178023774761,913.9903848231195,913.4944302522821,913.8420749172535,913.9115603386367,913.8274513542964,913.8860689325219,914.1424001851288,913.7631708966367,913.8150090384654,914.1804609782737,913.6296974517334,913.9197987208695,913.7770181326564,913.9769510820541,913.5274058575312,913.800591283296,913.7101647141196
913.9043583074318,913.5102067277307,913.6091855666853,913.985400927345,913.4317340669176,913.822097083489,913.9027896254576,913.7901137469141,913.8860689325219,914.0659100727802,913.7631708966367,913.8150090384654,914.1804609782737,913.6296974517334,913.907509000161,913.7759472766317,913.944816862385,913.5274058575312,913.7957602025151,913.7099293157988
913.8928692317544,913.509896885939,913.5715003233952,913.985400927345,913.412790166147,913.7178679114736,913.9007247860907,913.7901137469141,913.8483789512386,914.0659100727802,913.7631708966367,913.7301988369952,914.180352859575,913.6296974517334,913.907509000161,913.775756315144,913.80250970231,913.4620129812006,913.7902342205546,913.7099293157988
913.8928692317544,913.5098476116355,913.5695463007435,913.9764142347724,913.4077002199448,913.7178679114736,913.9003450663013,913.7726735293559,913.8483789512386,914.0659100727802,913.7631708966367,913.7301988369952,914.1797614080505,913.6241742888744,913.9070379906842,913.775756315144,913.80250970231,913.446274212813,913.7797400918025,913.7098426180627
913.8928692317544,913.5098476116355,913.542059374213,913.9681733034597,913.4044940533845,913.7053835425163,913.9001735072635,913.7678762051847,913.7604393738821,913.6021176764748,913.7631440731029,913.7149889451815,914.1794309637919,913.62092905327,913.9070379906842,913.6927034393569,913.80250970231,913.3697647898418,913.7711692975525,913.7098218203457
913.8928692317544,913.5084590304656,913.5144769831257,913.9579391082871,913.3963791343118,913.7053835425163,913.8978220247102,913.7528160199429,913.7604393738821,913.6021176764748,913.7474880749659,913.710378835715,914.1794309637919,913.6209012824906,913.9070379906842,913.6816260979016,913.80250970231,913.3697647898418,913.767846034326,913.7098218203457
913.8928692317544,913.5081554867958,913.4916201909098,913.9424125876969,913.3963791343118,913.7053835425163,913.8962229358348,913.7426257697506,913.7604393738821,913.6021176764748,913.7474880749659,913.6900789263022,914.1793494199976,913.6180684784619,913.9069587684011,913.6816260979016,913.7973143307939,913.3680125773168,913.767846034326,913.7098218203457
913.8905562712968,913.5060000836789,913.4550938692355,913.9424125876969,913.3906305905326,913.70141701227,913.895839481973,913.7350515568991,913.7604393738821,913.6021176764748,913.7474880749659,913.6691715110563,914.1746597233912,913.6180684784619,913.9069084658584,913.6808436025126,913.7973143307939,913.3670843972061,913.765711488588,913.7098217474565
913.8901967230565,913.5050527398982,913.4356822261188,913.940902241431,913.3906305905326,913.6993352012632,913.895839481973,913.7287379424341,913.6008384570856,913.6021176764748,913.7411651752606,913.6454216562507,914.1746597233912,913.617976036433,913.9068898069313,913.6676659107584,913.7973143307939,913.3670135080926,913.7643325105513,913.70976224992
913.8901967230565,913.503440095202,913.4334622881624,913.9379247103274,913.3517275901211,913.6971804582508,913.8958091153701,913.7247199866543,913.4048022813525,913.570740021289,913.7411651752606,913.6335236627774,914.1691634302073,913.6179306849433,913.9067376035391,913.6672290002298,913.7883970525149,913.3663482393004,913.7626660156997,913.7097542907518
913.8881288124969,913.5025756770737,913.4251080428991,913.9376550497598,913.2646994843734,913.6964709824084,913.8956066260548,913.7234561144008,913.3870738627453,913.5300937293779,913.7411651752606,913.6335236627774,914.1125882236171,913.6173892971616,913.9036237591936,913.6646571073651,913.7883970525149,913.3636703824124,913.7624283520242,913.7091405638246
913.8831741013125,913.5011274255401,913.4251080428991,913.9372934835434,913.2646994843734,913.6933328539455,913.8956066260548,913.7210547994347,913.385751737789,913.5300937293779,913.7383475809162,913.6306844419742,914.1125882236171,913.6173892971616,913.9023612296979,913.6631223803645,913.7883970525149,913.3629148623659,913.7544219228954,913.7089217778037
913.8809989167216,913.5007640973815,913.3913880207649,913.9371938378573,913.2646994843734,913.6905693816761,913.8899248655396,913.7197972274471,913.385751737789,913.5278141811926,913.7379069151908,913.6140051620292,914.074893417466,913.6164190655942,913.9021036616161,913.6629225516322,913.7871834496349,913.354368109237,913.7526349864422,913.7089183179895
913.8805671351064,913.500374551381,913.3913880207649,913.935961750912,913.1809462445221,913.6902988813509,913.8875811569923,913.7192619318928,913.3185670929556,913.5278141811926,913.7379069151908,913.6140051620292,914.0644571813802,913.6161278241896,913.8971942515147,913.6627704424694,913.784699264449,913.3538993067165,913.7515694137012,913.7081245513144
913.8781502073107,913.499981284135,913.3888375176211,913.9350008488244,913.1809462445221,913.6901553087657,913.8839732697335,913.7171653341222,913.3036792938605,913.5278141811926,913.7371653119968,913.6101826077628,914.0644571813802,913.6140605505902,913.8938693633257,913.6627588606253,913.7842534795979,913.3496910171384,913.7515694137012,913.7079807648748
913.8781502073107,913.4998228284605,913.3888375176211,913.9326125301825,913.1782900422584,913.6864215795027,913.8826456105885,913.7162174029678,913.2817079665143,913.521242730341,913.7369467586014,913.5993993150886,914.0644571813802,913.6132379485476,913.8938693633257,913.6546361800724,913.7842534795979,913.3488987505308,913.750107724212,913.7079278212439
913.8781446787591,913.499230014191,913.3888375176211,913.9296483151275,913.1661615888152,913.6863483758898,913.8820672775981,913.7089409568242,913.2368607758217,913.521242730341,913.7366740889065,913.5957076075197,914.0637773403063,913.6114817424124,913.8907771610616,913.6539414017938,913.7842039105838,913.3077512827348,913.7486450393856,913.7078575525248
913.8776946208739,913.4985876630944,913.3888375176211,913.9289214945888,913.1537478635078,913.6839572636809,913.8392449357405,913.7082875967635,913.2184111616032,913.5122113852564,913.7250214369669,913.5945003961621,914.0624889504995,913.6108783036586,913.8853542426799,913.6520058796714,913.7827039311696,913.3077147289445,913.7470860787842,913.7075508256316
913.8775935824292,913.496907701366,913.384770217573,913.9285095320676,913.1507466681626,913.673012104359,913.8327717780514,913.7082875967635,913.2176254400891,913.4735260741601,913.6763976528588,913.5943150742322,914.0624060010681,913.6105860178395,913.8839802215566,913.6505994955306,913.7824871277206,913.3039793611839,913.741215032421,913.7073887638255
913.8774991190404,913.4964648409969,913.384770217573,913.9277262477855,913.1489599992126,913.6686537130516,913.8327717780514,913.7064111871337,913.198374389346,913.4735260741601,913.667330331742,913.5868515783941,914.0621258796392,913.6103753360414,913.8735866008047,913.6451545321238,913.7824871277206,913.2977514251019,913.7107454230811,913.7070645042189
913.8773234146618,913.4962242548755,913.3836404949657,913.9266073455358,913.1487683736183,913.6674186587974,913.830205183925,913.7053803676382,913.198374389346,913.4579897961673,913.6517400487447,913.5827722187156,914.0618081334898,913.6103558748023,913.8705623538206,913.6437944081142,913.782128885422,913.2730304981003,913.694988416676,913.7063364037091
913.8773120660243,913.4959522869773,913.3836404949657,913.9258921117748,913.1466701564659,913.6656888013293,913.7924773295347,913.7024798064463,913.198374389346,913.4523153997608,913.6459132523034,913.5800365689065,914.0575923624551,913.6102841445213,913.8672492606792,913.6318672147858,913.7818753242227,913.267899558722,913.6778936221832,913.7054349183737
913.8762501975402,913.493053158494,913.3835802047297,913.925718695904,913.1465795708192,913.6634339987172,913.7794370804768,913.7018454231708,913.196356098763,913.4473466550128,913.6395377055496,913.5795711139403,914.0564895306641,913.6101943557452,913.8671821789314,913.6318649287451,913.7818303333518,913.2573458189526,913.6778936221832,913.7053919820484
913.8761913719252,913.4887327785132,913.3826908443792,913.9254168454117,913.1428848697299,913.6631850318616,913.7680869711016,913.7010763728358,913.196356098763,913.4444706794778,913.6256473809232,913.5794967164773,914.0551295351513,913.6100758399004,913.8659885001789,913.6105373840252,913.7815544489251,913.2245909237149,913.677696963524,913.7052047002062
913.8761546791675,913.486587708903,913.3826908443792,913.925091026132,913.1428848697299,913.6619539199459,913.7626633130913,913.6995023948372,913.1959527874989,913.4410608878767,913.5973291490636,913.5783150021141,914.0551231434467,913.6099901907921,913.8636443206394,913.5953369133545,913.7815544489251,913.2094204204917,913.6746173029456,913.7051148870487
913.8761274755791,913.4835523039529,913.38243102512,913.9250223330273,913.1421200080391,913.660167794847,913.7626633130913,913.6989818695516,913.1949970556132,913.4384131640527,913.5958163308044,913.5767922724443,914.0551231434467,913.6099343626496,913.8618768751492,913.5824213881267,913.7815544489251,913.200503831588,913.6736469956844,913.7050522924147
913.8760519871371,913.4796190099373,913.3645834081813,913.9249983126551,913.1399979536199,913.6586597471118,913.7558608044799,913.6989818695516,913.1949970556132,913.4373981350974,913.5926311456908,913.5757632033637,914.0548644015396,913.6095102428347,913.860244156264,913.5761177995479,913.7814328313996,913.1850567732661,913.669869766792,913.7049077234797
913.8760021680495,913.4791558820535,913.3615392511871,913.9246254647039,913.1387680390976,913.6511057835074,913.7512350554109,913.6979464481092,913.1947644009741,913.4352459517175,913.5905413710448,913.5740489899255,914.0525666087062,913.5994815909507,913.8583923198169,913.5761177995479,913.7814033965888,913.1544741251618,913.6624200389648,913.7048407655569
913.8759813127972,913.474331833803,913.3614880670948,913.9244485782452,913.1376612376744,913.6446811393497,913.7437420343529,913.6979244291043,913.1946613211678,913.4315383306689,913.5821871100641,913.5726151551241,914.0498979628724,913.5991521671115,913.8566118865269,913.5653298541184,913.7813961333222,913.1512050285745,913.6478366443001,913.7048407655569
913.8757058286269,913.473420560952,913.3614880670948,913.9236812316927,913.1339607885335,913.6419098036225,913.7084873743563,913.6970581414909,913.1914835448615,913.4287039608125,913.5790323283653,913.5720971913229,914.049874517696,913.5989298681528,913.8541119718212,913.5573563304704,913.7811893512646,913.1498141000033,913.6350519250491,913.704760574541
913.8756719262187,913.4732523661221,913.3612447330023,913.9235700388448,913.1305675688326,913.6418052071341,913.7083795321345,913.6963482385078,913.1900458221498,913.4266813712932,913.5753356868667,913.5719920702846,914.049874517696,913.5985103841509,913.851007621195,913.5526787246864,913.7811893512646,913.1493671013163,913.6339605083892,913.7045869895886
913.875618603149,913.4717816931529,913.356217657965,913.9235176295357,913.1274085327235,913.6413327802021,913.7083795321345,913.6950516889643,913.1889704174279,913.4231165431399,913.5738699123518,913.5717595678792,914.0488222610708,913.5981254507095,913.847108395626,913.5525241049422,913.7811010760413,913.1479519017009,913.6338612014371,913.7044808754545
913.8754308794157,913.4700049911679,913.3480980699251,913.9234731070075,913.1274085327235,913.6397672249536,913.7080672134389,913.6911515212877,913.1884462113904,913.4188000849213,913.5725021562582,913.5708725923308,914.0484411847339,913.5978344490379,913.8467555253702,913.5524992512536,913.7811010760413,913.1472566880191,913.633832337717,913.704161424582
913.875099865229,913.4614463019932,913.3471562650911,913.9231790067298,913.127122727082,913.6381207159479,913.7062088668138,913.6893779282866,913.1879537310319,913.4172082915215,913.570166425324,913.5701135193856,914.0482881702286,913.5974005326784,913.8460298050346,913.5369137879311,913.7810630755278,913.1458405802628,913.6335209741624,913.7031884505244
913.8746590616892,913.4604144926452,913.3458492605386,913.9230852647735,913.126186062198,913.636647408054,913.7032573185829,913.6860086562311,913.1873500311273,913.4159260317167,913.5686323087315,913.5687098680058,914.0475331367142,913.5963479558824,913.8433544698099,913.5329695491178,913.7810327291362,913.1456197336511,913.6305367783086,913.7031595013042
913.8746474125358,913.4592229474905,913.3441791568694,913.9227440263675,913.1257374151359,913.6353745952848,913.701654120861,913.6859617896589,913.185922496681,913.411789386533,913.565404193243,913.5684125930876,914.046349016594,913.5961858935345,913.8416396329482,913.5286814598518,913.7809937908422,913.1427532783125,913.630171476285,913.7030268545797
913.8745552464806,913.4568322327597,913.3418629130292,913.9225236248213,913.1254422374891,913.6349375902972,913.7001526310614,913.685900308593,913.1851884254366,913.4102287929352,913.5643252942691,913.567514529282,914.0459990793798,913.596147356961,913.8412209637002,913.5286814598518,913.7809049162179,913.1393656455161,913.6291896411695,913.7029196571233
913.8745196568849,913.4545162050674,913.333149253241,913.9205557796414,913.1247991922055,913.6349244413274,913.6965707678485,913.6833027237503,913.1842676842086,913.4095693439721,913.5609131873566,913.5658619315576,914.04574039763,913.5960746968639,913.8345453656541,913.5284319584061,913.7806367921273,913.1355677662573,913.6272225445756,913.7027659786709
913.8744900808639,913.4542862990385,913.3305806161981,913.9190683668323,913.1227683893192,913.6348482511855,913.6942722768705,913.6828606083551,913.1842180910141,913.4088244756944,913.5606173269753,913.565696353542,914.0454633755388,913.5955046840331,913.8257528530536,913.5270893338592,913.7805709864346,913.1328701457895,913.6267820074435,913.7022403403978
913.8744365774104,913.4537958528806,913.3270424755991,913.9171126168875,913.120880641561,913.634695567325,913.6937276633256,913.6827755862677,913.1792224650701,913.4083719486862,913.558616685586,913.5651111899931,914.0451507487887,913.5953093868497,913.8180669134924,913.5256572342387,913.780479654976,913.1315310565388,913.6262349470028,913.7016864502061
913.8742633966543,913.4535353685776,913.3254500611517,913.9133746856173,913.1182661851859,913.6346531428584,913.6898683082269,913.6807750279788,913.1764830819133,913.4081091516001,913.5579469560467,913.5646293765537,914.0448334927778,913.5952838018396,913.8180669134924,913.5256572015292,913.7804657587378,913.1315310565388,913.6258873237084,913.7012848185213
913.8741368351167,913.4531945318197,913.3238641567531,913.9133746856173,913.1173588665015,913.6345346133984,913.6886004569093,913.6801775032651,913.1740538544188,913.4071063149613,913.5538493288996,913.5622196326394,914.0437878703847,913.5947441209196,913.8175737834538,913.5248648063908,913.780455355699,913.1307403478503,913.6257274195092,913.7011401059949
913.8740737217915,913.4531756706948,913.322095051515,913.9133196992558,913.1123504571005,913.6342373930543,913.677003413451,913.6798455485998,913.171404300903,913.4064434113192,913.552086866197,913.5612690224143,914.0437127060223,913.5947197559855,913.8171349291392,913.5243991825555,913.7804466674419,913.1299349505646,913.6253637366418,913.7002697090919
913.8737103473301,913.4524707539929,913.3219101489915,913.9132817485003,913.107409414587,913.6340749457651,913.6608810894185,913.67852227256,913.1690027727536,913.4062024973543,913.5508039874878,913.5592715237304,914.0437038386643,913.5945445936231,913.8170382534205,913.5240806890771,913.7804388284176,913.1298603628339,913.6248110990721,913.7002638447726
913.8729849547601,913.4513761555952,913.3217420612597,913.913147750712,913.1068781112155,913.6337579280239,913.6596060337029,913.6777406072905,913.1652080784584,913.4050121556901,913.5474151014087,913.5582647459397,914.0434890923505,913.594100392746,913.8170382534205,913.5240533741556,913.7800491048063,913.1296275269625,913.6242288790737,913.7001702517905
913.8723355548667,913.4490295924487,913.3212078384149,913.9130885382657,913.1032743581744,913.6334403897392,913.6593094821923,913.6766743342073,913.1615783559795,913.4006617638345,913.5457643397488,913.5574306648795,914.0431896446769,913.593913334564,913.8170041226035,913.5240193362843,913.7798399425078,913.1294416746433,913.6239703336025,913.6997794528537
913.8722484815115,913.4477625311962,913.3210030672811,913.9105499147643,913.1023712155328,913.6330337599375,913.6591082991315,913.6766743342073,913.1581068595726,913.3976046336826,913.543378566309,913.5563730867829,914.0416681567917,913.5938379137614,913.8169017986407,913.5237632561373,913.7798125036506,913.1289482833074,913.6232952461564,913.699489840546
913.8719273343388,913.445472391172,913.3209017687932,913.9037986448187,913.1018489181445,913.6322082942921,913.6482707472884,913.6756861449071,913.1570415474538,913.3942776638268,913.5391082800651,913.5559160325896,914.0416681567917,913.5935782694111,913.816754118305,913.5236961763152,913.779534907516,913.128661086979,913.62270644666,913.699238051918
913.8713089808672,913.4440269826462,913.3199249803556,913.9036134526148,913.1014724113517,913.631888245781,913.6454786145334,913.6756861449071,913.1566706023033,913.3922864629609,913.538037156235,913.5555780003347,914.0415974566693,913.5932269085213,913.8166063314872,913.523400032155,913.7792985837996,913.1284646270323,913.620658387897,913.6990956710086
913.8713089808672,913.438675035876,913.3181106909867,913.903538748163,913.101150821933,913.6317881830257,913.6430166521253,913.6753390636984,913.1551005477775,913.3909651186941,913.5355716685063,913.55381170442,914.0415470745041,913.5931911330455,913.8164578999475,913.5232631972438,913.779089691268,913.1280968275187,913.620517624461,913.6990423399818
913.8711970123692,913.4373706074005,913.3154759725722,913.903457991232,913.10112066252,913.6316563509181,913.643000598375,913.6752458348537,913.1486739683537,913.3892397260439,913.5330159512092,913.5525869114755,914.0415470745041,913.592884759978,913.8163890864516,913.5231218513865,913.7789615261433,913.1262180970408,913.6202903062424,913.6988869341982
913.8710865832521,913.435616246987,913.3067372853649,913.9031144559247,913.1009172199676,913.6315268546961,913.641791946274,913.6749355096732,913.1480184804249,913.38717943129,913.52901302267,913.5518785961045,914.0415268609539,913.5928602758429,913.8162930745559,913.5229107314982,913.7789076431773,913.1252791645129,913.619656812105,913.6986166958396
913.8709587461769,913.4350736995603,913.3039487446409,913.9024825262961,913.1004285725282,913.6314192364551,913.6395405779483,913.6748509103098,913.1473643693985,913.3849006552747,913.524944097914,913.5517397964901,914.0413678284287,913.5927658985552,913.816222914011,913.5222797678382,913.7788918425574,913.1246083609442,913.6170201522017,913.6983275718364
913.870599890126,913.4349029805135,913.3033302484591,913.9020462986568,913.0998469384588,913.6311750172048,913.6390011593636,913.6747247194451,913.1471117365534,913.3843093162575,913.522129733004,913.5516261641111,914.0413485906853,913.5927584152442,913.8161506399416,913.5222440506914,913.7788192607269,913.1239180269223,913.6160902387851,913.6980616826671
913.8705152225449,913.4340102622076,913.3033302484591,913.8996742341193,913.099410577739,913.6305894562202,913.6379523169721,913.6744968192943,913.145920479467,913.3815591165319,913.519095075869,913.55152250652,914.0413353458213,913.5927432018613,913.8160632018472,913.5220434829446,913.778478347096,913.1230558807457,913.615712575606,913.6979171535461
913.8704419734838,913.433886855888,913.3030553757981,913.8983507444186,913.0991248771519,913.6305583819815,913.6374428346635,913.6743977794639,913.145142203532,913.3804020915993,913.516941955901,913.5514167939571,914.0413039726759,913.4797372243725,913.8158945160271,913.521892751894,913.7782518934205,913.1221342982845,913.615564922401,913.6978091504637
913.8702638045021,913.4338167152364,913.3027402354512,913.8970416161666,913.0988807233313,913.6305141943083,913.6373814028152,913.6740890540207,913.1438244236587,913.3796918364153,913.5137743463894,913.5513301784647,914.0412587262298,913.4797372243725,913.8157218260872,913.5215790949202,913.7777558302301,913.1207851745924,913.6150074518885,913.6965506423151
913.8690751125321,913.43361158809,913.302693722955,913.8938497408988,913.0985096670439,913.6304932336749,913.6371731832315,913.6738152226297,913.1430907732905,913.3788682541024,913.5102206192704,913.5512895360733,914.0410939579123,913.4797372243725,913.8154403905434,913.5215183972747,913.7774610216532,913.1190524617866,913.6147787746834,913.6965140791037
913.8685921715713,913.4333019659788,913.301992010872,913.8935111137725,913.0977339260104,913.6291907420083,913.6368804588897,913.6738066070595,913.1416704313184,913.3787904356446,913.5096694897957,913.55121872289,914.0406133309555,913.4797372243725,913.8149209341187,913.5211965100998,913.7773781268565,913.1184719530936,913.6146391846465,913.6960484460039
913.8684126179746,913.4330383782135,913.3015123978528,913.8934289915726,913.0967628937083,913.6288291683865,913.6367380597505,913.673645203965,913.1413777882935,913.3784508179821,913.5086350998035,913.5510975961504,914.0405132925645,913.4797372243725,913.8144299100229,913.5210332707546,913.7773042991385,913.1181541148056,913.614071009579,913.6959031104295
