trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.3143287635077701,1.4416654953469634,4.575566949762628,21.104080324680517,11.81822205293492,277.4756413545754,14.506497831990972,38.347384430264384,0.5305783313740301,0.15324335551057833,14.317613548356016,749.051843602092,0.8278944818196297,232.65932842938074,0.18377752696627075,12.21783262761585,197.9768905095308,0.10818258116724828,25.14439912295704,15.430301971956506
0.3143287635077701,0.13691845963756344,0.002065545928138874,2.365717610556519,2.804074270495581,34.04006265997441,0.01754687172340193,0.6486685115725864,0.5305783313740301,0.0018406226421973772,0.005789566033009235,1.1710864214907504,0.0004407573353060241,0.5867127890036486,0.18377752696627075,0.05624987459979706,33.38093925752091,0.10818258116724828,4.99885526669177,1.8118775912780913
0.3143287635077701,9.333107044698146e-05,0.002065545928138874,0.025889013427128633,0.08575775084750195,0.736439075961059,0.01754687172340193,0.015808513727440486,0.5305783313740301,0.0018406226421973772,0.005789566033009235,0.22405101857140539,0.00039128105879710276,0.017198796112689308,0.0670660344796776,0.05624987459979706,8.314756671995601,0.10818258116724828,0.9521169977496093,0.38071421608168204
0.00333343209951958,9.333107044698146e-05,0.002065545928138874,0.025889013427128633,0.08575775084750195,0.004986066179042214,0.0020808682409123717,0.015808513727440486,0.03418267591402868,2.3568267635866586e-05,0.005789566033009235,0.05022876179830504,0.00039128105879710276,0.017198796112689308,0.047453970866890176,0.00044157707476556187,1.0644610328443143,0.10558639879101994,0.020221386653364256,0.0005649604419957568
0.00333343209951958,9.333107044698146e-05,0.002065545928138874,0.0013199817079853331,0.03500822275840038,0.004986066179042214,0.0020808682409123717,0.008368195984144261,0.03418267591402868,2.3568267635866586e-05,0.005789566033009235,0.01752028416073182,0.000141038033247598,0.00024141428460592256,0.023833373827334345,5.9214054538515454e-05,0.3307474847264167,0.10330933375527726,0.020221386653364256,0.0005649604419957568
8.186872466141397e-05,9.333107044698146e-05,4.1463278000736234e-05,0.0013199817079853331,0.0017337794529410232,0.004986066179042214,0.00010934367378001025,0.00488329125285842,0.015242423907469303,2.3568267635866586e-05,8.534635458813698e-05,6.99079673957405e-05,7.184549058161614e-05,0.00024141428460592256,0.017697078575583648,5.5011637184618246e-05,0.016259646721523868,0.03910155236569423,8.839043127870565e-05,0.0005649604419957568
8.186872466141397e-05,2.967496108714524e-05,4.1463278000736234e-05,0.0008456109380584241,0.0017337794529410232,0.0004211118911649054,0.00010934367378001025,0.0006272490587503812,0.010129841249188998,7.111314286251067e-07,8.534635458813698e-05,3.6150022894263645e-05,2.3135263966148206e-05,1.3435601271094562e-07,2.1175647507752343e-06,5.5011637184618246e-05,0.00017060758830395094,0.0006839294915875,4.971256195036258e-05,0.00017104517682977146
8.186872466141397e-05,4.464257936440765e-06,1.6653263665865553e-05,0.0007675182004073394,0.00038995587138507617,0.0004211118911649054,7.415743605519194e-05,1.4284875560598678e-06,3.040164103033831e-06,6.397394407997243e-08,1.1329298738399292e-07,3.219500720925712e-05,1.818040294278667e-06,1.3435601271094562e-07,1.2153906979528677e-06,5.99976095635642e-07,0.00010094605866118201,0.0006457319801660915,2.8130792151609868e-05,1.8947793239001418e-05
9.27014807476912e-06,4.464257936440765e-06,1.3888879641218094e-05,0.00035642190040315226,8.99775469728611e-05,0.00026044886912445777,1.2962407479869054e-05,1.4284875560598678e-06,2.9598129844123806e-06,6.397394407997243e-08,1.1329298738399292e-07,5.345660548394214e-07,1.818040294278667e-06,1.3435601271094562e-07,1.2153906979528677e-06,5.99976095635642e-07,8.896289141711782e-07,1.757479742785547e-08,1.883631543147249e-05,8.855256703870884e-08
9.27014807476912e-06,4.2022466591628194e-07,4.2643469051254695e-06,3.211778819361187e-06,1.3445956996375384e-05,1.2336043654985165e-05,1.2272938808012532e-09,2.0672198159075704e-08,2.9598129844123806e-06,1.5179818371607263e-08,7.168979097779009e-10,3.198890894390236e-07,1.6791004140040916e-08,1.3435601271094562e-07,1.2153906979528677e-06,1.0067466921689444e-07,8.896289141711782e-07,1.757479742785547e-08,3.98424412947583e-06,3.776654638691833e-08
5.035955830122754e-07,4.2022466591628194e-07,1.4578870823544938e-08,2.750239618212298e-07,1.1378669789005974e-06,9.52310104409138e-06,2.0219562260669953e-10,1.896477164993891e-09,7.600267482543643e-07,8.88322833494847e-10,7.168979097779009e-10,2.704360818326397e-08,1.6791004140040916e-08,2.1427201156222683e-10,1.2153906979528677e-06,3.74005198439875e-09,8.896289141711782e-07,4.580030472552793e-09,3.98424412947583e-06,1.0449097533758184e-10
5.814014890510065e-09,8.222435494588832e-09,4.5995380192696167e-10,9.029870508545223e-08,1.6853710372853952e-07,4.620315760538046e-06,2.0219562260669953e-10,1.896477164993891e-09,4.6611668914300955e-07,8.88322833494847e-10,2.8688810556005676e-10,1.296731773818411e-09,2.066447876171055e-09,2.1427201156222683e-10,1.4760306680305826e-07,3.552199746056965e-10,2.2818753575103966e-08,1.3432972805195178e-09,6.935063635416235e-09,1.0449097533758184e-10
5.814014890510065e-09,1.1210288859060072e-10,4.5995380192696167e-10,1.6518116043667632e-09,8.635915880956157e-09,4.5255501270592935e-06,3.353894796865779e-11,1.0899945199335124e-09,4.6611668914300955e-07,8.88322833494847e-10,2.8688810556005676e-10,4.945482340007141e-10,1.2099139624367648e-09,2.1427201156222683e-10,4.777234170767092e-08,3.552199746056965e-10,2.2818753575103966e-08,5.923962904398075e-10,6.935063635416235e-09,7.496907108285181e-11
2.8551674168755662e-09,1.1210288859060072e-10,4.5995380192696167e-10,1.6518116043667632e-09,8.635915880956157e-09,1.564229249006083e-06,4.919842707344575e-12,1.0899945199335124e-09,1.412327863197824e-07,8.104175153074125e-11,2.8688810556005676e-10,8.849144115976374e-11,1.2099139624367648e-09,2.1427201156222683e-10,4.398290257454169e-09,3.552199746056965e-10,4.663348625377733e-11,5.923962904398075e-10,2.033882028455733e-09,4.4148429238105944e-11
3.5901292647364763e-10,1.0925898956919862e-10,4.5995380192696167e-10,8.330935468030862e-11,7.490536612252656e-09,5.4153518390882506e-08,3.1824592948923687e-13,2.5573507384069145e-10,6.056402833508088e-09,2.486348084273754e-12,2.8688810556005676e-10,4.903352107895188e-11,1.2099139624367648e-09,5.537434669717644e-11,4.06217093642396e-09,7.276868029987102e-14,4.663348625377733e-11,1.3556887419569784e-10,1.5809097105064647e-09,4.4148429238105944e-11
2.2005644556991752e-11,4.4349089968024095e-13,6.109519141592564e-11,8.330935468030862e-11,7.091976608587981e-09,2.3638185171351816e-08,3.1824592948923687e-13,2.9799254460387997e-11,4.1266469657679244e-10,1.6313051557877578e-12,4.074741981948632e-12,1.8152738124469966e-12,2.635268362671104e-10,5.537434669717644e-11,1.6206527950138018e-09,6.5075798326403e-14,4.663348625377733e-11,6.498380861151289e-11,2.6533361077169407e-12,4.4148429238105944e-11
3.824757152823108e-13,4.4349089968024095e-13,5.966821992477022e-11,2.4311092823828258e-12,2.122201692157585e-09,2.3638185171351816e-08,1.950011025665218e-14,2.0692556809887734e-11,4.1266469657679244e-10,7.305744090527785e-14,3.632236732199202e-12,1.5671477071213957e-15,1.127475648228793e-10,5.639356601456073e-13,9.43806154384431e-10,6.5075798326403e-14,4.663348625377733e-11,5.775163311452608e-12,2.6533361077169407e-12,1.8787054076526743e-11
5.1304448840541165e-14,4.4349089968024095e-13,5.891135335304958e-11,2.035828021522355e-12,1.9983914335694317e-09,1.8563157978994577e-10,1.950011025665218e-14,2.2283738083551667e-13,1.3889237250187038e-10,7.305744090527785e-14,3.469838598274527e-12,1.5671477071213957e-15,1.473358698427746e-11,5.639356601456073e-13,2.6965594718310633e-11,5.2223123448025836e-14,4.5565123696217e-11,5.5900269830067275e-12,2.0761679019386474e-13,1.9314702816472345e-12
3.867670077637065e-16,4.4349089968024095e-13,1.5603416277270288e-12,2.1928340642098723e-13,1.1013335334098828e-11,1.8563157978994577e-10,7.973828203979955e-15,2.2283738083551667e-13,6.454582957815251e-12,7.305744090527785e-14,3.469838598274527e-12,1.5671477071213957e-15,1.473358698427746e-11,5.639356601456073e-13,1.0231118696516201e-13,1.6590315535416426e-17,4.38491716043915e-11,1.1647615012206778e-15,2.0761679019386474e-13,6.928692199391705e-14
3.867670077637065e-16,4.4349089968024095e-13,7.73418577977271e-14,2.1928340642098723e-13,1.1013335334098828e-11,4.6963377935057866e-11,3.5789083868550542e-16,1.7881714530976967e-13,6.454582957815251e-12,1.596283285046666e-14,1.1769810927928082e-12,9.281577437044915e-16,1.6218578846932798e-12,5.639356601456073e-13,5.994113014030183e-14,1.6590315535416426e-17,8.397979479155056e-12,4.2152664611473154e-17,9.954428766065296e-14,1.6538221612711894e-14
3.867670077637065e-16,6.881999725298102e-15,7.72903292435213e-14,4.2628173723951737e-14,1.1013335334098828e-11,1.304559650733744e-11,2.3488845161550324e-20,1.956698796380844e-16,9.731885525115318e-13,4.721194629205547e-15,1.1769810927928082e-12,2.3457400340688263e-16,1.6218578846932798e-12,2.441319324030011e-13,3.529511680854971e-14,7.494852902910727e-19,1.4529437547195956e-13,4.2152664611473154e-17,5.3606965573815575e-14,1.6538221612711894e-14
1.2207007169077733e-16,6.881999725298102e-15,7.534527706396729e-14,2.1317125431405974e-14,1.089855525482529e-12,9.624676874636429e-15,2.3488845161550324e-20,1.956698796380844e-16,3.788637562379597e-14,3.8368168384448196e-15,1.049751238287716e-12,1.1328056802281375e-16,7.250802221860043e-13,8.674834175891829e-18,1.2570633867570548e-14,7.494852902910727e-19,1.3171761930469633e-16,4.2152664611473154e-17,5.081408276201659e-14,1.6538221612711894e-14
