trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.611811240359055,13.228959645398858,13.85668723614239,13.707272613639374,13.223788965615114,13.19622684891139,13.614828675280886,13.333131254209379,13.596685567327667,13.077366467186982,13.661481011037448,13.596000416765184,13.671183874944296,13.563820938626685,13.671668104974461,13.584103449293316,13.448471062030212,13.515761553208515,13.479302334442792,12.898213945257687
13.611811240359055,13.228959645398858,13.832432897862962,13.707272613639374,13.223788965615114,13.19622684891139,13.614828675280886,13.333131254209379,13.403870689757257,12.96960542227833,13.606979303605545,13.596000416765184,13.116420214785071,13.563820938626685,13.593224562425446,13.584103449293316,13.448471062030212,13.322365900536623,13.343809271191065,12.891984784957822
13.526827552620446,13.069268269454911,13.66198400241466,13.422870197353399,13.089913659822773,13.19622684891139,13.614828675280886,13.072450377355953,13.279349384146494,12.96960542227833,13.357916836575077,13.596000416765184,13.116420214785071,13.230081060731111,13.563332160504652,13.512780611245844,13.400743375455532,13.322365900536623,13.343809271191065,12.891984784957822
13.123806646560068,13.069268269454911,13.640688016950907,13.411557297525851,13.089913659822773,13.19622684891139,13.605952283301196,13.072450377355953,13.279349384146494,12.96960542227833,13.230950336360706,13.596000416765184,12.92414394222686,13.230081060731111,13.563332160504652,13.281984870361583,13.051648039058867,13.322365900536623,13.009512005578571,12.891984784957822
13.123806646560068,13.049281183639291,13.39158715344197,13.411557297525851,13.089913659822773,13.176564826071868,13.605952283301196,13.072450377355953,13.279349384146494,12.962584995410847,13.18200236210535,13.593800507216958,12.92414394222686,12.99624819728226,13.563332160504652,13.281984870361583,12.967216814055291,13.322365900536623,13.009512005578571,12.891984784957822
13.123806646560068,13.049281183639291,13.063554314157772,13.397823398699257,13.088862464648848,13.176564826071868,13.605952283301196,13.072450377355953,13.279349384146494,12.962584995410847,13.168261340320898,13.593800507216958,12.646945249794474,12.99624819728226,13.563332160504652,13.281984870361583,12.964031364000746,13.322365900536623,12.993370429118288,12.726460418894993
13.121951048941586,12.96304980769475,13.063554314157772,13.397823398699257,12.865398685498795,13.176564826071868,13.605952283301196,13.072450377355953,13.279349384146494,12.962584995410847,13.168261340320898,13.593800507216958,12.646945249794474,12.99624819728226,13.563332160504652,13.281984870361583,12.964031364000746,12.928834222378468,12.993370429118288,12.726460418894993
13.005914858029952,12.96304980769475,13.063554314157772,13.395770491575236,12.822772873078776,12.933480184743713,13.605952283301196,13.070571485350634,13.279349384146494,12.946249005322647,13.157417623650844,13.547293993951191,12.646945249794474,12.99624819728226,13.563332160504652,13.280281448527258,12.955281953637416,12.928834222378468,12.993370429118288,12.726460418894993
13.005914858029952,12.96304980769475,12.956205209000716,13.387775078301024,12.822772873078776,12.84885071465533,13.605134048614913,13.070034839822872,13.277333175332013,12.946249005322647,13.127097065816212,13.547293993951191,12.606452609527352,12.985089533608608,13.476748765085743,12.89745121091446,12.84170472559714,12.891371098315314,12.989995404504285,12.726460418894993
12.822117733684255,12.96304980769475,12.956205209000716,13.383870121223177,12.822772873078776,12.84885071465533,13.604907695910839,13.069979319974358,13.277174965501729,12.94604548825133,13.127097065816212,13.311643831955674,12.4535554567022,12.984645883411552,13.296002219934632,12.892715450547847,12.830646158453256,12.891371098315314,12.954252589326503,12.72325311474598
