Epoch,MSE
1,0.013994591964634618
2,0.0037668638747780075
3,0.0034794203219724686
4,0.002873274092742796
5,0.0023731440490287912
6,0.0023731440490287912
7,0.001647532308931812
8,0.0013100181711309439
9,0.0013100181711309439
10,0.0013100181711309439
11,0.0012335750561307034
12,0.0011432176732106812
13,0.0011432176732106812
14,0.0010878884136899182
15,0.0010878884136899182
16,0.0010662955726221477
17,0.0010265948542835333
18,0.0010155392535588534
19,0.0010051050798292464
20,0.0009016700647693697
21,0.0009016700647693697
22,0.0009016700647693697
23,0.0009016700647693697
24,0.00089480895827231
25,0.00089480895827231
26,0.00089480895827231
27,0.0008940827594094565
28,0.0008745893635987925
29,0.0008742314049104553
30,0.0008735487478336753
31,0.0008722591791818568
32,0.0008678282443279275
33,0.000859691870108317
34,0.0008578215531414112
35,0.0008515324315543996
36,0.0008469228115491811
37,0.0008469228115491811
38,0.0008401014371007292
39,0.0008325582530049473
40,0.0008261380949246113
41,0.0008220232719482773
42,0.0008215341285713978
43,0.0008205252370096828
44,0.0008198824398143441
45,0.0008180929279798823
46,0.0008149081453466461
47,0.0008132647903435503
48,0.0008095064982761016
49,0.0008092609688278091
50,0.0008089036707037765
51,0.0008089036707037765
52,0.000808835117740463
53,0.0008087932517837201
54,0.0008077337945475347
55,0.0008069566207234953
56,0.0008021625017730991
57,0.0008021625017730991
58,0.0008009850891968449
59,0.0008000440341201085
60,0.0007997205050077631
61,0.0007991503502000325
62,0.0007990537506042161
63,0.0007987191285309381
64,0.0007858141653679689
65,0.0007858141653679689
66,0.0007858141653679689
67,0.0007858141653679689
68,0.0007858141653679689
69,0.0007857866268230362
70,0.0007857866268230362
71,0.0007857866268230362
72,0.0007857866268230362
73,0.0007850942513507442
74,0.0007850942513507442
75,0.0007850942513507442
76,0.0007850942513507442
77,0.0007850942513507442
78,0.0007850788677553207
79,0.0007850782275311471
80,0.0007850781276448609
81,0.0007850768854473795
82,0.0007850767002440647
83,0.000785074445721567
84,0.0007850727713299573
85,0.0007850727713299573
86,0.0007850727713299573
87,0.0007850727713299573
88,0.0007850707406108528
89,0.0007850678424111977
90,0.0007850661614871427
91,0.0007850661065121022
92,0.0007850660839539838
93,0.0007850660646266743
94,0.00078506474037216
95,0.0007850639582242062
96,0.0007850633679379738
97,0.0007850629432987925
98,0.0007850627725501
99,0.0007850625226341427
100,0.0007850623621000484
101,0.0007850623012510401
102,0.000785062245157231
103,0.0007850622249553476
104,0.0007850620464734606
105,0.0007850620105699037
106,0.0007850620105699037
107,0.000785061754263117
108,0.0007850615423239102
109,0.0007850615354545368
110,0.0007850614441138605
111,0.0007850613782790293
112,0.0007850613305501027
113,0.0007850613025116379
114,0.0007850612953406646
115,0.0007850611864380494
116,0.0007850609242968359
117,0.0007850607984401418
118,0.0007850604591849068
119,0.000785060292735508
120,0.0007850597477129024
121,0.0007850597337293081
122,0.0007850597298011637
123,0.0007850597298011637
124,0.0007850595560119864
125,0.0007850592725377445
126,0.0007850589975851338
127,0.0007850587627487176
128,0.0007850587042525542
129,0.0007850587042525542
130,0.0007850585864464815
131,0.0007850584567211705
132,0.0007850584567211705
133,0.0007850582766310284
134,0.0007850580863999414
135,0.0007850580863999414
136,0.0007850580863999414
137,0.0007850576741951545
138,0.0007850575354912089
139,0.0007850567225386847
140,0.0007850567225386847
141,0.0007850567225386847
142,0.0007850565453660934
143,0.000785055729186737
144,0.000785054900002716
145,0.0007850518065915247
146,0.0007850496873864134
147,0.0007850460711720117
148,0.0007850434331656835
149,0.000785042674842292
150,0.0007850406477376722
151,0.0007850402910498564
152,0.0007850402910498564
153,0.0007850402910498564
154,0.0007850402910498564
155,0.0007850402910498564
156,0.0007850402910498564
157,0.0007850402910498564
158,0.0007850402910498564
159,0.0007850402910498564
160,0.0007850402910498564
161,0.0007850402910498564
162,0.0007850402910498564
163,0.0007850402910498564
164,0.0007850402910498564
165,0.0007850402910498564
166,0.0007850402910498564
167,0.0007850402910498564
168,0.0007850402910498564
169,0.0007850402910498564
170,0.0007850402910498564
171,0.0007850402910498564
172,0.0007850402910498564
173,0.0007850402910498564
174,0.0007850402910498564
175,0.0007850402910498564
176,0.0007850402910498564
177,0.0007850402910498564
178,0.0007850402910498564
179,0.0007850402910498564
180,0.0007850402910498564
181,0.0007850402910498564
182,0.0007850402910498564
183,0.0007850402910498564
184,0.0007850402910498564
185,0.0007850402910498564
186,0.0007850402910498564
187,0.0007850402910498564
188,0.0007850401027101333
189,0.0007850400384415999
190,0.0007850400384415999
191,0.0007850400384415999
192,0.0007850400384415999
