Epoch,MSE
1,0.02052440943002553
2,0.009807002404607407
3,0.009646034979421882
4,0.009646034979421882
5,0.0023943396102326774
6,0.0023943396102326774
7,0.0023943396102326774
8,0.002303682530519108
9,0.001654914435534663
10,0.001414933841868421
11,0.0012473461222432276
12,0.0012473461222432276
13,0.0012473461222432276
14,0.0012473461222432276
15,0.0012473461222432276
16,0.0012473461222432276
17,0.0012473461222432276
18,0.0012473461222432276
19,0.0012473461222432276
20,0.0012473461222432276
21,0.0012473461222432276
22,0.0012473461222432276
23,0.0012473461222432276
24,0.0012473461222432276
25,0.0012473461222432276
26,0.0012473461222432276
27,0.0012473461222432276
28,0.0012473461222432276
29,0.0012473461222432276
30,0.0010396952817995364
31,0.0010396952817995364
32,0.0010396952817995364
33,0.0010396952817995364
34,0.0010396952817995364
35,0.0010396952817995364
36,0.0010396952817995364
37,0.0010396952817995364
38,0.0010396952817995364
39,0.0010396952817995364
40,0.0010396952817995364
41,0.0010396952817995364
42,0.0010396952817995364
43,0.0010396952817995364
44,0.0010396952817995364
45,0.0010396952817995364
46,0.0010396952817995364
47,0.0010396952817995364
48,0.0010396952817995364
49,0.0010396952817995364
50,0.0010396952817995364
51,0.0010396952817995364
52,0.0010396952817995364
53,0.0010396952817995364
54,0.0010396952817995364
55,0.0010396952817995364
56,0.0010396952817995364
57,0.000983315290609977
58,0.000983315290609977
59,0.000983315290609977
60,0.000983315290609977
61,0.000983315290609977
62,0.000983315290609977
63,0.000983315290609977
64,0.000983315290609977
65,0.000983315290609977
66,0.000983315290609977
67,0.000983315290609977
68,0.000983315290609977
69,0.000983315290609977
70,0.000983315290609977
71,0.000983315290609977
72,0.000983315290609977
73,0.000983315290609977
74,0.000983315290609977
75,0.000983315290609977
76,0.000983315290609977
77,0.000983315290609977
78,0.000983315290609977
79,0.000983315290609977
80,0.000983315290609977
81,0.000983315290609977
82,0.000983315290609977
83,0.000983315290609977
84,0.000983315290609977
85,0.000983315290609977
86,0.000983315290609977
87,0.000983315290609977
88,0.000983315290609977
89,0.000983315290609977
90,0.000983315290609977
91,0.000983315290609977
92,0.000983315290609977
93,0.0009508058653273181
94,0.0009508058653273181
95,0.0009508058653273181
96,0.0009508058653273181
97,0.0009508058653273181
98,0.0009508058653273181
99,0.0009508058653273181
100,0.0009508058653273181
101,0.0009508058653273181
102,0.0009508058653273181
103,0.0009508058653273181
104,0.0009508058653273181
105,0.0009508058653273181
106,0.0009508058653273181
107,0.0009508058653273181
108,0.0009508058653273181
109,0.0009508058653273181
110,0.0009508058653273181
111,0.0009508058653273181
112,0.0009508058653273181
113,0.0009508058653273181
114,0.0009508058653273181
115,0.0009508058653273181
116,0.0009508058653273181
117,0.0009508058653273181
118,0.0009508058653273181
119,0.0009508058653273181
120,0.0009508058653273181
121,0.0009508058653273181
122,0.0009508058653273181
123,0.0009508058653273181
124,0.0009508058653273181
125,0.0009508058653273181
126,0.0009508058653273181
127,0.0009508058653273181
128,0.0009508058653273181
129,0.0009508058653273181
130,0.0009508058653273181
131,0.0009508058653273181
132,0.0009508058653273181
133,0.0009508058653273181
134,0.0009508058653273181
135,0.0009508058653273181
136,0.0009508058653273181
137,0.0009508058653273181
138,0.0009508058653273181
139,0.0009508058653273181
140,0.0009508058653273181
141,0.0009508058653273181
142,0.0009508058653273181
143,0.0009508058653273181
144,0.0009508058653273181
145,0.0009508058653273181
146,0.0009508058653273181
147,0.0009508058653273181
148,0.0009508058653273181
149,0.0009508058653273181
150,0.0009508058653273181
151,0.0009508058653273181
152,0.0009508058653273181
153,0.0009508058653273181
154,0.0009508058653273181
155,0.0009508058653273181
156,0.0009508058653273181
157,0.0009508058653273181
158,0.0009508058653273181
159,0.0009508058653273181
160,0.0009508058653273181
161,0.0009508058653273181
162,0.0009508058653273181
163,0.0009508058653273181
164,0.0009508058653273181
165,0.0009508058653273181
166,0.0009508058653273181
167,0.0009508058653273181
168,0.0009508058653273181
169,0.0009508058653273181
170,0.0009508058653273181
171,0.0009508058653273181
172,0.0009508058653273181
173,0.0009508058653273181
174,0.0009508058653273181
175,0.0009508058653273181
176,0.0009508058653273181
177,0.0009508058653273181
178,0.0009508058653273181
179,0.0009508058653273181
180,0.0009508058653273181
181,0.0009508058653273181
182,0.0009508058653273181
183,0.0009508058653273181
184,0.0009508058653273181
185,0.0009508058653273181
186,0.0009508058653273181
187,0.0009508058653273181
188,0.0009508058653273181
189,0.0009508058653273181
190,0.0009508058653273181
191,0.0009508058653273181
192,0.0009508058653273181
193,0.0009508058653273181
194,0.0009508058653273181
195,0.0009508058653273181
196,0.0009508058653273181
197,0.0009508058653273181
198,0.0009508058653273181
199,0.0009508058653273181
200,0.0009508058653273181
201,0.0009508058653273181
202,0.0009508058653273181
203,0.0009508058653273181
204,0.0009508058653273181
205,0.0009508058653273181
206,0.0009508058653273181
207,0.0009508058653273181
208,0.0009508058653273181
209,0.0009508058653273181
210,0.0009508058653273181
211,0.0009508058653273181
212,0.0009508058653273181
213,0.0009508058653273181
214,0.0009508058653273181
215,0.0009508058653273181
216,0.0009508058653273181
217,0.0009508058653273181
218,0.0009508058653273181
219,0.0009508058653273181
220,0.0009508058653273181
221,0.0009508058653273181
222,0.0009508058653273181
223,0.0009508058653273181
224,0.0009508058653273181
225,0.0009508058653273181
226,0.0009508058653273181
227,0.0009508058653273181
228,0.0009508058653273181
229,0.0009508058653273181
230,0.0009508058653273181
231,0.0009508058653273181
232,0.0009508058653273181
233,0.0009508058653273181
234,0.0009508058653273181
235,0.0009508058653273181
236,0.0009508058653273181
237,0.0009508058653273181
238,0.0009508058653273181
239,0.0009508058653273181
240,0.0009508058653273181
241,0.0009508058653273181
242,0.0009508058653273181
243,0.0009508058653273181
244,0.0009508058653273181
245,0.0009508058653273181
246,0.0009508058653273181
247,0.0009508058653273181
248,0.0009508058653273181
249,0.0009508058653273181
250,0.0009508058653273181
251,0.0009508058653273181
252,0.0009508058653273181
253,0.0009508058653273181
254,0.0009508058653273181
255,0.0009508058653273181
256,0.0009508058653273181
257,0.0009508058653273181
258,0.0009508058653273181
259,0.0009508058653273181
260,0.0009508058653273181
261,0.0009508058653273181
262,0.0009508058653273181
263,0.0009508058653273181
264,0.0009508058653273181
265,0.0009508058653273181
266,0.0009508058653273181
267,0.0009508058653273181
268,0.0009508058653273181
269,0.0009508058653273181
270,0.0009508058653273181
271,0.0009508058653273181
272,0.0009508058653273181
273,0.0009508058653273181
274,0.0009508058653273181
275,0.0009508058653273181
276,0.0009508058653273181
277,0.0009508058653273181
278,0.0009508058653273181
279,0.0009508058653273181
280,0.0009508058653273181
