Epoch,MSE
1,0.048353760068210995
2,0.022466125080748685
3,0.022466125080748685
4,0.022466125080748685
5,0.022466125080748685
6,0.022466125080748685
7,0.022466125080748685
8,0.022466125080748685
9,0.022466125080748685
10,0.022466125080748685
11,0.022466125080748685
12,0.010093906295668042
13,0.010093906295668042
14,0.010093906295668042
15,0.010093906295668042
16,0.010093906295668042
17,0.010093906295668042
18,0.010093906295668042
19,0.010093906295668042
20,0.010093906295668042
21,0.0025684522009532572
22,0.0025684522009532572
23,0.0025684522009532572
24,0.0025684522009532572
25,0.0025669013292277275
26,0.0025669013292277275
27,0.0025669013292277275
28,0.0025669013292277275
29,0.0022927361882816924
30,0.00220351351028555
31,0.00212383880342316
32,0.00212383880342316
33,0.00212383880342316
34,0.00212383880342316
35,0.00212383880342316
36,0.0020293206422167635
37,0.0018881726444806366
38,0.0018881726444806366
39,0.0013401546417135149
40,0.0013074059474900103
41,0.0013074059474900103
42,0.0013074059474900103
43,0.0012829959914750714
44,0.0012829959914750714
45,0.0012829959914750714
46,0.0012829959914750714
47,0.0012829959914750714
48,0.0012248933119754673
49,0.0012248933119754673
50,0.0012248933119754673
51,0.0012248933119754673
52,0.0012248933119754673
53,0.0012248933119754673
54,0.0012248933119754673
55,0.0012248933119754673
56,0.0012248933119754673
57,0.0012248933119754673
58,0.0012248933119754673
59,0.0012248933119754673
60,0.0012248933119754673
61,0.0012248933119754673
62,0.0012248933119754673
63,0.0012248933119754673
64,0.001210085437098501
65,0.001210085437098501
66,0.001210085437098501
67,0.001210085437098501
68,0.001210085437098501
69,0.001210085437098501
70,0.001210085437098501
71,0.001210085437098501
72,0.001210085437098501
73,0.001210085437098501
74,0.001210085437098501
75,0.001210085437098501
76,0.001210085437098501
77,0.001210085437098501
78,0.001210085437098501
79,0.001210085437098501
80,0.001210085437098501
81,0.001210085437098501
82,0.001210085437098501
83,0.001210085437098501
84,0.001210085437098501
85,0.001210085437098501
86,0.001191778826936438
87,0.001190069197118928
88,0.001190069197118928
89,0.0010861499034844884
90,0.0010861499034844884
91,0.0010861499034844884
92,0.0010861499034844884
93,0.0010861499034844884
94,0.0010861499034844884
95,0.0010861499034844884
96,0.0010861499034844884
97,0.0010861499034844884
98,0.0010861499034844884
99,0.0010861499034844884
100,0.0010861499034844884
101,0.0010861499034844884
102,0.0010861499034844884
103,0.0010749977524754039
104,0.0010743005956053975
105,0.0010743005956053975
106,0.0010743005956053975
107,0.0010743005956053975
108,0.0010743005956053975
109,0.001049554402322791
110,0.001049554402322791
111,0.001049554402322791
112,0.001049554402322791
113,0.0010165417856353581
114,0.0010040682305662006
115,0.0009923427394873383
116,0.0009923427394873383
117,0.0009923427394873383
118,0.0009913681828765555
119,0.0009717185173626624
120,0.0009717185173626624
121,0.0009717185173626624
122,0.0009717185173626624
123,0.0009558116966294772
124,0.0009558116966294772
125,0.0009558116966294772
126,0.0009558116966294772
127,0.0009558116966294772
128,0.0008974544837177755
129,0.0008974544837177755
130,0.0008974544837177755
131,0.0008974544837177755
132,0.0008974544837177755
133,0.0008974544837177755
134,0.0008974544837177755
135,0.0008974544837177755
136,0.0008974544837177755
137,0.0008974544837177755
138,0.0008974544837177755
139,0.0008974544837177755
140,0.0008974544837177755
141,0.0008974544837177755
142,0.0008974544837177755
143,0.0008974544837177755
144,0.0008974544837177755
145,0.0008974544837177755
146,0.0008974544837177755
147,0.0008974544837177755
148,0.0008974544837177755
149,0.0008974544837177755
150,0.0008974544837177755
151,0.0008974544837177755
152,0.0008974544837177755
153,0.0008974544837177755
154,0.0008974544837177755
155,0.0008974544837177755
156,0.0008974544837177755
157,0.0008974544837177755
158,0.0008974544837177755
159,0.0008974544837177755
160,0.0008974544837177755
161,0.0008974544837177755
162,0.0008974544837177755
163,0.0008974544837177755
164,0.0008974544837177755
165,0.0008974544837177755
166,0.0008974544837177755
167,0.0008974544837177755
168,0.0008974544837177755
169,0.0008974544837177755
170,0.0008974544837177755
171,0.0008974544837177755
172,0.0008974544837177755
173,0.0008974544837177755
174,0.0008974544837177755
175,0.0008974544837177755
