true,predict
0.8905553217755876,0.9909208040063481
0.7421310123455098,0.8997507978534803
0.8479053285209102,0.7501638117998831
0.7447493355950572,0.8447077453378371
0.757845869851199,0.7633732599867818
0.7763116863306105,0.7540280765096218
0.8117149010126966,0.78768416517181
0.883756473157439,0.8159144964071915
0.7243861593521916,0.8896218848514014
0.69912312607572,0.7308521412393226
0.8926811394863337,0.6994338394331551
0.9136437936435516,0.9080195830136285
0.810424519193995,0.9177647746649763
0.7217525129571405,0.8152107041001214
0.7596545647646966,0.7245181529615659
0.743050956511329,0.7661307289408686
0.7755855583911044,0.7433940569618921
0.9117466218643816,0.7877083061333533
0.8392706628974274,0.9141335881902185
0.9303451957326478,0.8523009928607668
0.9584418598219584,0.9346072830529448
0.7249160441159856,0.9654629983145295
0.8684124801403436,0.7360107407190659
0.4768933421930136,0.8710746248485903
0.6771001532527973,0.48183238530962763
0.8209096737503452,0.6780281395275446
0.8830347862335419,0.8281579732126595
0.874046148400655,0.896813758039207
0.98471024482094,0.8748308104442212
0.8548745315054097,0.9982019287012989
0.7552272153873103,0.8523075024729233
0.6887219571940849,0.7585049201261396
0.5529508392407414,0.6958951859913354
0.737665032816565,0.5595179051111353
0.8516320996100313,0.7439353404798146
0.9414813830719124,0.8592938299509608
0.7208057919134434,0.9469955568944636
0.6417167308757715,0.7258526481858427
0.8479472498022107,0.6452225534261311
0.7039364037162208,0.8521549973519879
0.7086864851396815,0.71855762073262
0.7237623773877746,0.7068262765610603
0.7972875302398608,0.7342302078761305
0.8246364360349301,0.8011330456371337
0.6733478462150992,0.8265855849709807
0.6882351144306839,0.6812186395325073
0.8242836422555155,0.6911840730690917
0.8818872256845529,0.8410930051402399
0.8739495316353386,0.8829250404983084
0.7129740179818248,0.8800260489993714
0.76316572979879,0.7172735559910614
0.6868760878974219,0.7685029001458253
0.669237499019493,0.689472307204234
0.9237255970417372,0.6770624530619866
0.7141940080740075,0.9272308248082375
0.7782399604630702,0.7283941676035965
0.8033039658356088,0.7807899335123745
0.8140431940721682,0.8086861051549598
0.8466476329406376,0.8247718705828813
0.420623752891226,0.8468833374060685
0.623106019672975,0.42614372426338576
0.9079050631456248,0.6199718382386092
0.901027048039293,0.9197553231981398
1.0238827895570672,0.9132940477528562
1.1355555630531755,1.0284812199493218
0.9262321051770156,1.1527250396020943
0.7972047240706115,0.9229329633819845
0.7149941003141305,0.79630838777124
0.5983975826570336,0.7256181013820817
0.6279570637482188,0.6077493879992243
0.8436032855136903,0.634851122515362
0.777320465995291,0.8500573737156683
0.6080665499395331,0.7784753243761643
0.6269377112576807,0.613735312375063
0.879282912101462,0.6280676847833343
0.6695200531939586,0.8925896724485276
0.6830299834810822,0.6770146198427359
0.7467091785948572,0.6793319957671293
0.916475652045593,0.7567665903252322
0.733884163920095,0.924774688045537
0.5902605918757194,0.7358506584238337
0.7173033860418709,0.5940967194206072
0.7883768443476309,0.722799414500641
0.7919379745350956,0.8036208701950986
0.8794423347326847,0.7922529514497599
0.7813146447901232,0.8881235190085742
0.8219425567955932,0.7916423429951975
0.7223713775676172,0.8227328015957829
0.710802281717744,0.7271877170813937
1.0187970223705074,0.7161809771439744
0.7714488169428699,1.027740838005022
0.8055014640841517,0.7841344495616006
0.7910107098906228,0.8067535789644129
0.9063646129933548,0.7971273956317799
0.8959040945153518,0.91666670485497
0.5157315193827735,0.8968297333315789
