Epoch,MSE
1,0.049184931874964595
2,0.046672719469751635
3,0.020332994217367464
4,0.005300377473213541
5,0.0025827175376669114
6,0.0025827175376669114
7,0.0025827175376669114
8,0.0024289623425010403
9,0.00197000607043907
10,0.001934728525909974
11,0.0016158330991638066
12,0.001526520816759034
13,0.0014813960869208386
14,0.0013913003298920677
15,0.0013213116822130182
16,0.001116603395146907
17,0.0010767633376080018
18,0.0010588885077995706
19,0.0010527181519676238
20,0.0010488071821741472
21,0.0010439792262944426
22,0.0010355612541633951
23,0.0010277926275336228
24,0.0010200915183086222
25,0.0010190872489907075
26,0.0010101408353925694
27,0.0010071587320881533
28,0.0010059800855825684
29,0.0010039055198076102
30,0.001002161812580727
31,0.001002161812580727
32,0.001002161812580727
33,0.0010013081293525513
34,0.0009979846228348028
35,0.0009947608542534264
36,0.0009928246100073456
37,0.0009924884634088843
38,0.000990144910440737
39,0.0009883548373833
40,0.0009853989678467428
41,0.0009834487282223414
42,0.000981642028907177
43,0.000978848251316532
44,0.0009773760741406878
45,0.0009763435599283272
46,0.00097580022423579
47,0.0009750622001509113
48,0.0009741778239350164
49,0.0009729689906953377
50,0.0009729689906953377
51,0.0009708815442661947
52,0.0009690127962211273
53,0.0009670148172009393
54,0.0009649354415855779
55,0.0009649354415855779
56,0.0009637902196509142
57,0.000962387435009277
58,0.0009603208557709751
59,0.0009582525641814323
60,0.0009564091560604372
61,0.0009538141794274536
62,0.0009507483434613815
63,0.0009507483434613815
64,0.0009495585203403728
65,0.0009489662278501281
66,0.0009481606554987785
67,0.0009475289800047634
68,0.0009470158199995843
69,0.0009467478044899014
70,0.0009466086444676226
71,0.0009465729895551369
72,0.0009465729895551369
73,0.0009463323280979064
74,0.0009452463790151748
75,0.0009442430430849732
76,0.0009434392404057836
77,0.0009431769656625921
78,0.0009431769656625921
79,0.0009423720018512007
80,0.0009417546722480561
81,0.0009412563756481488
82,0.0009408280827911194
83,0.0009405920986968638
84,0.0009403766998488768
85,0.0009403766998488768
86,0.0009402154953566156
87,0.0009401388730347281
88,0.0009400875774052169
89,0.0009400233288403264
90,0.0009400233288403264
91,0.0009399557424269766
92,0.000939872550663678
93,0.0009397981382772876
94,0.0009396547372677237
95,0.0009395569294467369
96,0.0009394547369501702
97,0.000939399068616867
98,0.000939399068616867
99,0.000939399068616867
100,0.000939399068616867
101,0.0009393562824878345
102,0.0009392754829507248
103,0.0009392754829507248
104,0.0009392055487741469
105,0.0009391604032298102
106,0.0009391108999829672
107,0.0009390694120987073
108,0.0009390165071226841
109,0.0009389833427885053
110,0.000938960338185302
111,0.000938960338185302
112,0.0009389297568818885
113,0.0009388937203266296
114,0.0009388721986093787
115,0.0009388528781256034
116,0.000938841427380302
117,0.0009388321243726145
118,0.0009387841182418646
119,0.0009387841182418646
120,0.0009387799156145419
121,0.0009387595444569101
122,0.0009387291447563805
123,0.0009386910829133206
124,0.0009386910829133206
125,0.000938662044207756
126,0.000938662044207756
127,0.0009386142728288132
128,0.00093856325123772
129,0.0009385318205225976
130,0.000938520753675351
131,0.0009385113598376654
132,0.00093833677682075
133,0.00093833677682075
134,0.0009383177051676363
135,0.0009383048761957394
136,0.0009382850142102731
137,0.000938264011955627
138,0.000938264011955627
139,0.0009382455101552749
140,0.0009381932212830617
141,0.0009381572183944729
142,0.0009381572183944729
143,0.000938125399304618
144,0.0009380889034221674
145,0.0009380749784859467
146,0.0009380659826301294
147,0.0009380413070781243
148,0.0009380163122323698
149,0.0009379772181381748
150,0.0009379411426535058
151,0.0009378926827102724
152,0.0009377984184723138
153,0.0009376830257548522
154,0.0009375898796164249
155,0.0009375898796164249
156,0.000937497544864394
157,0.000937451265657981
158,0.000937436434118361
159,0.000937410921595788
160,0.000937385633241003
161,0.0009373479028121266
162,0.0009372857163873897
163,0.0009372214971928052
164,0.0009371388385434525
165,0.0009370750698824361
166,0.0009370750698824361
167,0.000937039557236747
168,0.0009369618433711642
169,0.0009369027479620201
170,0.0009368190283904809
171,0.0009367459131390158
172,0.0009366776428587785
173,0.0009365874778111048
174,0.0009365386933119956
175,0.000936451936833187
176,0.000936451936833187
177,0.0009363765390030512
178,0.0009363291174320344
179,0.0009363052685549213
180,0.0009362728327990022
181,0.0009362266217549395
182,0.0009361881274478789
183,0.0009361881274478789
184,0.0009361881274478789
185,0.0009361881274478789
186,0.0009361561823048389
187,0.0009361431572994848
188,0.0009361325440042626
189,0.0009361325440042626
190,0.0009361325440042626
191,0.0009361095013407742
192,0.0009361095013407742
193,0.0009360779699649523
194,0.0009360779699649523
195,0.0009360633006962763
196,0.0009360383165872842
197,0.0009360092111118279
198,0.0009359848035085223
199,0.0009359548373794379
200,0.0009359162236784515
201,0.0009358844594114797
202,0.0009358448834996897
203,0.000935796508798929
204,0.000935751606483427
205,0.0009357022703751681
206,0.0009356418916433903
207,0.0009356021404123682
208,0.000935569067622926
209,0.000935569067622926
210,0.000935569067622926
211,0.0009355358803085201
212,0.0009355358803085201
213,0.0009355170391790374
214,0.0009355076033527919
215,0.0009354909931750834
216,0.0009354772997544952
217,0.000935460173402564
218,0.0009354448726220807
219,0.0009354429160754616
220,0.0009354214140454608
221,0.0009353858639399149
222,0.0009353611755470608
223,0.000935339452525797
224,0.0009353234292692454
225,0.0009352876081965657
226,0.0009352566303598026
227,0.0009352090694301002
228,0.0009351584425740837
229,0.0009351022949149201
230,0.0009351022949149201
231,0.000935058867765615
232,0.0009350508922026613
233,0.0009349397301521068
234,0.0009348570563413319
235,0.0009348202082700897
236,0.0009344340599768201
237,0.0009344340599768201
238,0.0009344054762277099
239,0.0009343853887775476
240,0.0009343291761665581
241,0.0009343291761665581
242,0.0009342749291624961
243,0.0009342176681513215
244,0.0009342176681513215
245,0.0009341767087083211
246,0.0009341239271933503
247,0.0009340695105475631
248,0.0009339878675982198
249,0.0009339044044654888
250,0.0009338624182103288
251,0.0009338624182103288
252,0.0009338007972847653
253,0.0009335365659125123
254,0.0009335365659125123
255,0.0009333829325849923
256,0.0009332901217498998
257,0.0009332085758232205
258,0.0009330701938437291
259,0.0009328686087729765
260,0.0009326894124991611
261,0.0009326894124991611
262,0.0009325847936588342
263,0.0009325466963917178
264,0.0009317552987634284
265,0.0009315758445876904
266,0.000931483003833991
267,0.000931483003833991
268,0.0009314793353464092
269,0.0009314075933417316
270,0.0009313049864384376
271,0.0009311095525413472
272,0.0009311095525413472
273,0.0009311095525413472
274,0.000931037688838136
275,0.0009308793506446945
276,0.0009307792174922197
277,0.0009306599911377963
278,0.0009306290336207279
279,0.0009306282738821717
280,0.0009305729824393369
281,0.00093056594283451
282,0.00093056594283451
283,0.0009305645399531044
284,0.0009305645399531044
285,0.0009305617509706747
286,0.000930559477503561
287,0.0009305581729019965
288,0.0009305569190709696
289,0.0009305561596426359
290,0.000930555577052471
291,0.0009305551823311391
292,0.0009305551608170867
293,0.0009305551608170867
294,0.0009305551105429022
295,0.0009305550606411626
296,0.0009305550606411626
297,0.0009305550130332782
298,0.0009305549806001377
299,0.0009305549575026088
300,0.0009305549359304753
301,0.0009305549359304753
302,0.0009305549180960788
