true,predict
0.8905553217755876,1.0087541123784933
0.7421310123455098,0.8432757403256761
0.8479053285209102,0.8495663302355663
0.7447493355950572,0.8412048472372852
0.757845869851199,0.809190889109317
0.7763116863306105,0.7415861352923725
0.8117149010126966,0.7085130997396668
0.883756473157439,0.7900316863112823
0.7243861593521916,0.936173335684211
0.69912312607572,0.629437548264363
0.8926811394863337,0.8412048342463352
0.9136437936435516,0.879046147439055
0.810424519193995,0.9017423080733514
0.7217525129571405,0.8239439740696158
0.7596545647646966,0.7222422008059146
0.743050956511329,0.8177708575168304
0.7755855583911044,0.7409402724662284
0.9117466218643816,0.8059959262917011
0.8392706628974274,0.9169275608960105
0.9303451957326478,0.831243781255995
0.9584418598219584,0.8478980812250936
0.7249160441159856,0.8764418654710693
0.8684124801403436,0.9001521642846729
0.4768933421930136,0.764117664988306
0.6771001532527973,0.5406980279433184
0.8209096737503452,0.694988518832145
0.8830347862335419,0.7953475638439896
0.874046148400655,0.8344516450275405
0.98471024482094,0.8657792343342152
0.8548745315054097,0.9628560973307414
0.7552272153873103,0.8992493709146626
0.6887219571940849,0.7812481178869591
0.5529508392407414,0.7293494302821778
0.737665032816565,0.6811977270318299
0.8516320996100313,0.6081394779913116
0.9414813830719124,0.8119037976203859
0.7208057919134434,0.9739781868956034
0.6417167308757715,0.6784914388369973
0.8479472498022107,0.7349245068928716
0.7039364037162208,0.8155075352165927
0.7086864851396815,0.7661949110002405
0.7237623773877746,0.6933605762427866
0.7972875302398608,0.6633851563064043
0.8246364360349301,0.750570129028846
0.6733478462150992,0.8434035560602459
0.6882351144306839,0.6612026312836358
0.8242836422555155,0.8426823526448007
0.8818872256845529,0.767412515145118
0.8739495316353386,0.8378950786487244
0.7129740179818248,0.8418964669392645
0.76316572979879,0.7748848063049548
0.6868760878974219,0.7543052882058798
0.669237499019493,0.6599353623315032
0.9237255970417372,0.7695900877115209
0.7141940080740075,0.913080999627717
0.7782399604630702,0.7008157332655792
0.8033039658356088,0.7239238587791833
0.8140431940721682,0.7467770477722108
0.8466476329406376,0.982211519560074
0.420623752891226,0.7421377413265644
0.623106019672975,0.528174872460683
0.9079050631456248,0.6546199850113363
0.901027048039293,0.8431565730982521
1.0238827895570672,0.8576361957354327
1.1355555630531755,1.0161292656472207
0.9262321051770156,1.087061313325579
0.7972047240706115,0.95873309753007
0.7149941003141305,0.8253253729534362
0.5983975826570336,0.8001391038614084
0.6279570637482188,0.748135042675738
0.8436032855136903,0.5164093613759206
0.777320465995291,0.7843384546586424
0.6080665499395331,0.8116578482573054
0.6269377112576807,0.5767228412531916
0.879282912101462,0.6739823346146435
0.6695200531939586,0.880598664149748
0.6830299834810822,0.7110765103584435
0.7467091785948572,0.670977630188009
0.916475652045593,0.6529394333485814
0.733884163920095,0.8976192539152655
0.5902605918757194,0.7709656531627013
0.7173033860418709,0.6395536075320936
0.7883768443476309,0.8131736552854286
0.7919379745350956,0.7547671997044144
0.8794423347326847,0.7463239735357122
0.7813146447901232,0.8294882642637583
0.8219425567955932,0.8552794683866369
0.7223713775676172,0.7281999937478967
0.710802281717744,0.640639623174443
1.0187970223705074,0.8804052255567382
0.7714488169428699,0.9884029568683077
0.8055014640841517,0.6942652644672318
0.7910107098906228,0.7869636696585102
0.9063646129933548,0.806375828146245
0.8959040945153518,1.062970868172535
0.5157315193827735,0.755753302734142
0.6871535704742582,0.6711679907326074
1.0012142425173969,0.7869274676310186
0.9930151591493012,0.8856836621088824
1.0752920541794238,0.9222165039925795
1.3367001238480205,1.1436013518835675
1.0397357462586776,1.2459511538760655
0.896352702200982,1.0512004427653114
0.8168900820221757,0.9148837449651082
0.6864875768163212,0.92979228805351
0.6410442288625097,0.8223338492689443
0.8357831081789131,0.5829476176623878
0.6231911426336245,0.7748310371541693
0.6571185528009399,0.6978897582193232
0.7410216380244689,0.5902099841199288
0.9730695901520016,0.7503289044944517
0.7493299217300226,0.994496199457472
0.7666458209216942,0.743912121658606
0.88490431391094,0.745984238533916
1.052853890010418,0.8149605907692664
0.7751174128771242,1.0064324890129388
0.651308230811396,0.839894635993725
0.754875095987865,0.7176244047031719
0.8689654567333746,0.8118265340906912
0.7115647882287568,0.8332720208419725
0.873415410025866,0.729457911247536
0.8546233271655069,0.827405960985823
0.9146757661775636,0.9145050873421992
0.8163047052844201,0.7607110108763244
0.8161704379776669,0.7288068572338349
1.03286644983845,0.9773790974630061
0.9150654376566074,1.0112624279284983
1.0044655475417672,0.7975666764969591
0.8180374810271683,0.9990839102164495
1.024853160083628,0.900152152002558
0.9853518326873684,1.1517960281108337
0.6987206736870883,0.835790888476002
0.8449282356637954,0.8601412939630915
1.103391039429585,0.9405180690343924
1.1983916714474767,1.0454313559548327
1.2375268317337245,1.0490235734695792
1.4564926582386484,1.3181738412125497
1.2316167503840918,1.3741189231073292
1.0533304335565452,1.2485383703711583
0.97282061704434,1.051643462384023
0.9017761180372372,1.091694139218126
0.8189591854502296,0.9774785201685007
1.016069663782762,0.8624728157113151
0.7406685632322632,0.9162041732892892
0.8675333692179457,0.8232080598097619
0.9792875864399048,0.839758248410898
1.080824553591207,0.9937498008859927
0.8842207827926034,1.109631713395633
0.9407332530267888,0.8593183800299061
1.0657480423943273,0.9251896534774353
1.2053449704441563,1.0137992602274013
0.8958379646446124,1.1383993085061492
0.7509103916600677,0.9551476109401864
0.7654199819973285,0.832498353495896
0.9060234878430778,0.8277094668412284
0.687904449101231,0.8481287127590366
0.8618856654405803,0.766340949322898
0.8942771217872911,0.8003397446462519
0.8725988943901909,0.8976623599055608
0.7940129477830441,0.7310029547847682
0.8872484490548687,0.7386838089416989
0.9354379122118568,0.9830850048149963
1.078833894420035,0.9324634291459534
1.078943217677211,0.9446027885967547
0.6561243639732496,1.040683448689215
0.8834150849968673,0.7918333347542839
0.7876276864173772,0.9617832888542726
