true,predict
0.2033768604177939,0.19594657503298835
0.192269086176893,0.19083056475601107
0.1925295707100733,0.18811756826245207
0.1845335855473613,0.19505218578373215
0.1830550447164054,0.18319222718925343
0.1860938133028284,0.17328288357413657
0.184327530510018,0.1803591938350284
0.1884050076479837,0.17634237563413413
0.1852315377042002,0.1805930983591237
0.1818799647120715,0.18808639859844534
0.1915600681711315,0.17848065502353463
0.1985061652685648,0.18085947500512722
0.2000211153642014,0.18606946840042318
0.1917222796427794,0.19296698027876666
0.1825340249794356,0.18290513035515676
0.1784384800591224,0.18629353992278688
0.1838432963500931,0.18313967759662747
0.1912367260770484,0.16980029023949092
0.1884762675877204,0.1799510132290319
0.1965595236884542,0.18492583250462538
0.1991804860104536,0.18850722419102556
0.1879832340928317,0.19292107995944907
0.1868667313522312,0.18237607714383727
0.1906053315875611,0.18241875268793725
0.1873818035234507,0.1835761097887579
0.1968318386875765,0.181199007308986
0.2009304448082509,0.19460856828039547
0.2057579671179153,0.19431101123013922
0.2019299139841655,0.1992096094232599
0.2093833587553181,0.19199541152729843
0.1993963724654947,0.19577360527810586
0.1844534036822948,0.19662620791846075
0.1687299042568494,0.18434649480274082
0.1716518676283787,0.17449597848610293
0.186970000736558,0.16774209123409894
0.214679725361658,0.1749578728781505
0.193892424100134,0.19915525196318867
0.1857899469920693,0.185124364387733
0.1889347322133209,0.18510332313055067
0.1832817581121082,0.19011852580591468
0.1834442513399694,0.17573961802208107
0.1832130743792499,0.17705152475078664
0.1827674620438181,0.17601710836534637
0.1852820762886776,0.17525282832907824
0.1842050134268403,0.1811782031704912
0.1807336605234742,0.18475811843243106
0.1904257105195412,0.1777889864836299
0.1968217719912112,0.18037374498676678
0.2012249997011942,0.18626698207259795
0.1906638190355146,0.19089682423769724
0.1829453064720095,0.18400850203479693
0.1798068586764634,0.18710485134205923
0.1808657376136053,0.1807333393280867
0.1884904244533888,0.1731121827588664
0.179228639105164,0.18189180829368432
0.1841063836345583,0.17470240960787345
0.1876641403731654,0.17536454649286387
0.1859883920620676,0.179265116073837
0.1863931836747856,0.17823593603888904
0.1705443893523373,0.17789183780959325
0.1766704667907581,0.16611791863828199
0.1951541334982595,0.17424404285351508
0.1966520042619279,0.18598738761855915
0.2144659380746896,0.19547380915696497
0.2124606810616236,0.2046376771458193
0.2349336922233002,0.19399919220773892
0.2093831689324657,0.2160848759947254
0.1896034508522749,0.21409552112973573
0.178902682012709,0.19319409779422145
0.1747133092370705,0.18496480536387916
0.1792154525002832,0.16993870421476784
0.2128884564182208,0.17030988182985304
0.1828868328781324,0.19810169986324047
0.1817572896897233,0.17509123301082044
0.1897032316879962,0.1814304116378935
0.1825126301810747,0.1860834184073463
0.1855102481014506,0.17088753609338234
0.1792329415977305,0.1821229050775979
0.1880917934017875,0.1700751333551082
0.1865208237804266,0.17921536476684324
0.1738449115523157,0.1836024339042842
0.1766625423832618,0.17720510914395615
0.1834538136522166,0.17439039719873864
0.1900117111482368,0.1726663445028873
0.1984815966485448,0.18035874070261917
0.190298085784769,0.18901081916660817
0.1846621565803098,0.18472039379881874
0.179268168796139,0.18623525908962982
0.1812046855013698,0.1759648379648262
0.1908491149315906,0.17708345862608832
0.181786958466958,0.19003450334515162
0.1883891904892372,0.17730716118806825
0.1923119082863136,0.1776364319967649
0.1855754178675331,0.18418365535204245
0.2019931999120328,0.18040577589626294
0.1717873756980856,0.184614595697566
0.1837396022776695,0.16483468195315054
0.1975906710384441,0.18848685084656966
0.1989851498210795,0.18634019246005482
0.2173429910763306,0.196442397468592
0.2034384534856661,0.20944381507031237
0.2506785164148015,0.18860399355878313
0.2194862481679718,0.22733578043864333
