Epoch,MSE
1,0.03957780279913387
2,0.03957780279913387
3,0.016251601493389757
4,0.016251601493389757
5,0.006988218551900732
6,0.006988218551900732
7,0.006988218551900732
8,0.0047501990344361745
9,0.0047501990344361745
10,0.0026926282666458697
11,0.0026926282666458697
12,0.0026926282666458697
13,0.0026926282666458697
14,0.0026926282666458697
15,0.0026926282666458697
16,0.0026926282666458697
17,0.0026926282666458697
18,0.0026926282666458697
19,0.0026926282666458697
20,0.0026926282666458697
21,0.0026926282666458697
22,0.0026926282666458697
23,0.0026926282666458697
24,0.0026926282666458697
25,0.0026926282666458697
26,0.0026926282666458697
27,0.0026926282666458697
28,0.0026926282666458697
29,0.0026642297738805774
30,0.002571942477403246
31,0.002546437490434255
32,0.002546437490434255
33,0.002467672972979716
34,0.002467672972979716
35,0.002467672972979716
36,0.002467672972979716
37,0.002467672972979716
38,0.002467672972979716
39,0.002467672972979716
40,0.002467672972979716
41,0.002467672972979716
42,0.002467672972979716
43,0.002467672972979716
44,0.002467672972979716
45,0.002467672972979716
46,0.002467672972979716
47,0.002467672972979716
48,0.002467672972979716
49,0.002467672972979716
50,0.002467672972979716
51,0.002467672972979716
52,0.002467672972979716
53,0.002467672972979716
54,0.002467672972979716
55,0.002467672972979716
56,0.002467672972979716
57,0.002467672972979716
58,0.002467672972979716
59,0.002467672972979716
60,0.002467672972979716
61,0.002467672972979716
62,0.002467672972979716
63,0.002467672972979716
64,0.002467672972979716
65,0.002467672972979716
66,0.002467672972979716
67,0.002467672972979716
68,0.002467672972979716
69,0.002467672972979716
70,0.002467672972979716
71,0.002467672972979716
72,0.002467672972979716
73,0.002467672972979716
74,0.002467672972979716
75,0.002467672972979716
76,0.002467672972979716
77,0.002467672972979716
78,0.002467672972979716
79,0.002467672972979716
80,0.002467672972979716
81,0.002467672972979716
82,0.002467672972979716
83,0.002467672972979716
84,0.002467672972979716
85,0.002467672972979716
86,0.002467672972979716
87,0.002467672972979716
88,0.002467672972979716
89,0.002467672972979716
90,0.002467672972979716
91,0.002467672972979716
92,0.002467672972979716
93,0.002467672972979716
94,0.002467672972979716
95,0.002467672972979716
96,0.002467672972979716
97,0.002467672972979716
98,0.002467672972979716
99,0.002467672972979716
100,0.002425788185561308
101,0.002425788185561308
102,0.002425788185561308
103,0.002425788185561308
104,0.002425788185561308
105,0.002425788185561308
106,0.002425788185561308
107,0.0024175690265722744
108,0.0024175690265722744
109,0.0024175690265722744
110,0.0024175690265722744
111,0.0024175690265722744
112,0.002129348300351033
113,0.002129348300351033
114,0.002120043767305072
115,0.002120043767305072
116,0.002120043767305072
117,0.002120043767305072
118,0.002120043767305072
119,0.002120043767305072
120,0.002120043767305072
121,0.002120043767305072
122,0.002120043767305072
123,0.002120043767305072
124,0.002120043767305072
125,0.002120043767305072
126,0.002120043767305072
127,0.002120043767305072
128,0.002120043767305072
129,0.002120043767305072
130,0.002120043767305072
131,0.002120043767305072
132,0.002120043767305072
133,0.002120043767305072
134,0.002120043767305072
135,0.002120043767305072
136,0.002120043767305072
137,0.002120043767305072
138,0.002120043767305072
139,0.002120043767305072
140,0.002120043767305072
141,0.002120043767305072
142,0.002120043767305072
143,0.002120043767305072
144,0.002120043767305072
145,0.002120043767305072
146,0.002120043767305072
147,0.002120043767305072
148,0.002120043767305072
149,0.002120043767305072
150,0.002120043767305072
151,0.002120043767305072
152,0.002120043767305072
153,0.002120043767305072
154,0.002120043767305072
155,0.002120043767305072
156,0.002120043767305072
157,0.002120043767305072
158,0.002120043767305072
159,0.002120043767305072
160,0.002120043767305072
161,0.002120043767305072
162,0.002120043767305072
163,0.002120043767305072
164,0.002120043767305072
165,0.002120043767305072
166,0.002120043767305072
167,0.002120043767305072
168,0.002120043767305072
169,0.002120043767305072
170,0.002120043767305072
171,0.002120043767305072
172,0.002120043767305072
173,0.002120043767305072
174,0.002120043767305072
175,0.002120043767305072
176,0.002120043767305072
177,0.002120043767305072
178,0.002120043767305072
179,0.002120043767305072
180,0.002120043767305072
181,0.00209168846761495
182,0.00209168846761495
183,0.00209168846761495
184,0.00209168846761495
185,0.00209168846761495
186,0.00209168846761495
187,0.00209168846761495
188,0.00209168846761495
189,0.00209168846761495
190,0.00209168846761495
191,0.00209168846761495
192,0.00209168846761495
193,0.00209168846761495
194,0.00209168846761495
195,0.00209168846761495
196,0.00209168846761495
197,0.00209168846761495
198,0.00209168846761495
199,0.00209168846761495
200,0.00209168846761495
201,0.00209168846761495
202,0.00209168846761495
203,0.00209168846761495
204,0.00209168846761495
205,0.00209168846761495
206,0.00209168846761495
207,0.00209168846761495
208,0.00209168846761495
209,0.00209168846761495
210,0.00209168846761495
211,0.00209168846761495
212,0.00209168846761495
213,0.00209168846761495
214,0.00209168846761495
215,0.00209168846761495
216,0.00209168846761495
217,0.00209168846761495
218,0.00209168846761495
219,0.00209168846761495
220,0.00209168846761495
221,0.00209168846761495
222,0.00209168846761495
223,0.00209168846761495
224,0.002055706577290077
225,0.002055706577290077
226,0.002055706577290077
227,0.002055706577290077
228,0.002055706577290077
229,0.002055706577290077
230,0.002055706577290077
231,0.002055706577290077
232,0.002055706577290077
233,0.002055706577290077
234,0.002055706577290077
235,0.002055706577290077
236,0.0020535357516616192
237,0.0020535357516616192
238,0.0020535357516616192
239,0.0020535357516616192
240,0.0020535357516616192
241,0.0020535357516616192
242,0.0020535357516616192
243,0.0020535357516616192
244,0.0020535357516616192
245,0.0020535357516616192
246,0.0020535357516616192
247,0.0020535357516616192
248,0.0020535357516616192
249,0.0020535357516616192
250,0.0020535357516616192
251,0.0020535357516616192
252,0.0020535357516616192
253,0.0020535357516616192
254,0.0020535357516616192
255,0.0020535357516616192
256,0.0020535357516616192
257,0.0020535357516616192
258,0.0020535357516616192
259,0.002032447823176311
260,0.002032447823176311
261,0.002032447823176311
262,0.002032447823176311
263,0.002032447823176311
264,0.002032447823176311
265,0.002023152176565081
266,0.002022574393633999
267,0.0019308031062625522
268,0.0019308031062625522
269,0.0019308031062625522
270,0.0019308031062625522
271,0.0019308031062625522
272,0.0019308031062625522
273,0.0019308031062625522
274,0.0019308031062625522
275,0.0019308031062625522
276,0.0019308031062625522
277,0.0019308031062625522
278,0.0019308031062625522
279,0.0019308031062625522
280,0.0019308031062625522
281,0.0019308031062625522
282,0.0019308031062625522
283,0.0019308031062625522
284,0.0019308031062625522
285,0.0019308031062625522
286,0.0019308031062625522
287,0.0019308031062625522
288,0.0019308031062625522
289,0.0019308031062625522
290,0.0019308031062625522
291,0.0019308031062625522
292,0.0019308031062625522
293,0.0019308031062625522
294,0.0019308031062625522
295,0.0019308031062625522
296,0.0019308031062625522
297,0.0019308031062625522
298,0.0019308031062625522
299,0.0019308031062625522
300,0.0019308031062625522
301,0.0019308031062625522
302,0.0019308031062625522
303,0.0019308031062625522
304,0.0019308031062625522
305,0.0019308031062625522
306,0.0019308031062625522
307,0.0019308031062625522
308,0.0019308031062625522
309,0.0019308031062625522
310,0.0019308031062625522
311,0.0019308031062625522
312,0.0019308031062625522
313,0.0019308031062625522
314,0.0019308031062625522
315,0.0019308031062625522
316,0.0019308031062625522
317,0.0019308031062625522
318,0.0019308031062625522
319,0.0019308031062625522
320,0.0019308031062625522
321,0.0019308031062625522
322,0.0019308031062625522
323,0.0019308031062625522
324,0.0019308031062625522
325,0.0019308031062625522
