true,predict
0.2033768604177939,0.2050417814203309
0.192269086176893,0.2027072870171048
0.1925295707100733,0.1915995127762039
0.1845335855473613,0.1918599973093842
0.1830550447164054,0.1838640121466722
0.1860938133028284,0.1823854713157163
0.184327530510018,0.1854242399021393
0.1884050076479837,0.1836579571093289
0.1852315377042002,0.1877354342472946
0.1818799647120715,0.1845619643035111
0.1915600681711315,0.1812103913113824
0.1985061652685648,0.1908904947704424
0.2000211153642014,0.1978365918678757
0.1917222796427794,0.1993515419635123
0.1825340249794356,0.1910527062420903
0.1784384800591224,0.1818644515787465
0.1838432963500931,0.1777689066584333
0.1912367260770484,0.183173722949404
0.1884762675877204,0.1905671526763593
0.1965595236884542,0.1878066941870313
0.1991804860104536,0.1958899502877651
0.1879832340928317,0.1985109126097645
0.1868667313522312,0.18731366069214261
0.1906053315875611,0.1861971579515421
0.1873818035234507,0.189935758186872
0.1968318386875765,0.1867122301227616
0.2009304448082509,0.1961622652868874
0.2057579671179153,0.2002608714075618
0.2019299139841655,0.2050883937172262
0.2093833587553181,0.2012603405834764
0.1993963724654947,0.208713785354629
0.1844534036822948,0.1987267990648056
0.1687299042568494,0.1837838302816057
0.1716518676283787,0.1680603308561603
0.186970000736558,0.1709822942276896
0.214679725361658,0.1863004273358689
0.193892424100134,0.2140101519609689
0.1857899469920693,0.1932228506994449
0.1889347322133209,0.1851203735913802
0.1832817581121082,0.1882651588126318
0.1834442513399694,0.1826121847114191
0.1832130743792499,0.1827746779392803
0.1827674620438181,0.1825435009785608
0.1852820762886776,0.182097888643129
0.1842050134268403,0.1846125028879885
0.1807336605234742,0.18353544002615121
0.1904257105195412,0.1800640871227851
0.1968217719912112,0.18975613711885211
0.2012249997011942,0.1961521985905221
0.1906638190355146,0.2005554263005051
0.1829453064720095,0.1899942456348255
0.1798068586764634,0.1822757330713204
0.1808657376136053,0.1791372852757743
0.1884904244533888,0.1801961642129162
0.179228639105164,0.1878208510526997
0.1841063836345583,0.1785590657044749
0.1876641403731654,0.1834368102338692
0.1859883920620676,0.1869945669724763
0.1863931836747856,0.1853188186613785
0.1705443893523373,0.1857236102740965
0.1766704667907581,0.1698748159516482
0.1951541334982595,0.176000893390069
0.1966520042619279,0.1944845600975704
0.2144659380746896,0.1959824308612388
0.2124606810616236,0.2137963646740005
0.2349336922233002,0.2117911076609345
0.2093831689324657,0.2342641188226111
0.1896034508522749,0.2087135955317766
0.178902682012709,0.1889338774515858
0.1747133092370705,0.1782331086120199
0.1792154525002832,0.1740437358363814
0.2128884564182208,0.1785458790995941
0.1828868328781324,0.2122188830175317
0.1817572896897233,0.1822172594774433
0.1897032316879962,0.1810877162890342
0.1825126301810747,0.1890336582873071
0.1855102481014506,0.1818430567803856
0.1792329415977305,0.1848406747007615
0.1880917934017875,0.1785633681970414
0.1865208237804266,0.1874222200010984
0.1738449115523157,0.1858512503797375
0.1766625423832618,0.1731753381516266
0.1834538136522166,0.1759929689825727
0.1900117111482368,0.1827842402515275
0.1984815966485448,0.1893421377475477
0.190298085784769,0.1978120232478557
0.1846621565803098,0.1896285123840799
0.179268168796139,0.1839925831796207
0.1812046855013698,0.1785985953954499
0.1908491149315906,0.1805351121006807
0.181786958466958,0.1901795415309015
0.1883891904892372,0.1811173850662689
0.1923119082863136,0.1877196170885481
0.1855754178675331,0.1916423348856245
0.2019931999120328,0.184905844466844
0.1717873756980856,0.2013236265113437
0.1837396022776695,0.1711178022973965
0.1975906710384441,0.1830700288769804
0.1989851498210795,0.196921097637755
0.2173429910763306,0.1983155764203904
0.2034384534856661,0.2166734176756415
0.2506785164148015,0.202768880084977
0.2194862481679718,0.25000894301411236
0.1997136346299567,0.2188166747672827
0.1889209132207506,0.1990440612292676
0.1824573340045572,0.1882513398200615
0.1791531353238546,0.1817877606038681
0.2026048103873961,0.1784835619231655
0.1752004285529848,0.201935236986707
0.1841600682020777,0.1745308551522957
0.1956041499898142,0.1834904948013886
0.1896260043457881,0.1949345765891251
0.1943862412288417,0.188956430945099
0.1843953738324004,0.1937166678281526
0.1976040695061018,0.1837258004317113
0.2000354015038362,0.1969344961054127
0.1806802788433706,0.1993658281031471
0.1800116500558654,0.1800107054426815
0.1868952147306506,0.1793420766551763
0.1899924288379168,0.1862256413299615
0.198535645727929,0.1893228554372277
0.1910755930090854,0.1978660723272399
0.190628831835688,0.1904060196083963
0.1856084554779548,0.1899592584349989
0.1865798562929891,0.1849388820772657
0.1947447448674752,0.1859102828923
0.1931215723811057,0.1940751714667861
0.2079350317780914,0.1924519989804166
0.2106753289476838,0.2072654583774023
0.1924694543484704,0.2100057555469947
0.2204066002211962,0.1917998809477813
0.1847610337272486,0.2197370268205071
0.1989254758620617,0.18409146032655951
0.2105067403894994,0.1982559024613726
0.2127215311375482,0.2098371669888103
0.2284589491632475,0.2120519577368591
0.2180600209915709,0.2277893757625584
0.2627879093046878,0.2173904475908818
0.2347523406914178,0.2621183359039987
0.2164068190892126,0.2340827672907287
0.216156948065612,0.2157372456885235
0.2094644946300262,0.2154873746649229
0.200949231667984,0.2087949212293371
0.2140697820600897,0.2002796582672949
0.192907620494232,0.2134002086594006
0.2045558303569475,0.1922380470935429
0.2136342596475047,0.2038862569562584
0.2050010124489802,0.2129646862468156
0.2119724560197412,0.2043314390482911
0.2039304645938802,0.2113028826190521
0.2161670452653692,0.2032608911931911
0.2206822329029933,0.2154974718646801
0.1979391027577811,0.2200126595023042
0.1925296234293106,0.197269529357092
0.1961472025616696,0.1918600500286215
0.19757915059205,0.1954776291609805
0.1918421862473435,0.1969095771913609
0.1951179916153026,0.1911726128466544
0.202661827164169,0.1944484182146135
0.1894378746927253,0.2019922537634799
0.1913716372620288,0.1887683012920362
0.192913563322856,0.1907020638613397
0.2125820514874153,0.1922439899221669
0.224016795138652,0.2119124780867262
0.220846344790997,0.2233472217379629
0.1854215333718624,0.2201767713903079
0.2109755418956331,0.1847519599711733
0.173360960348217,0.210305968494944
0.1863018787072852,0.1726913869475279
0.1991616133308155,0.1856323053065961
0.1949495069285971,0.1984920399301264
0.2056146084649297,0.194279933527908
0.1840988691846498,0.2049450350642406
0.2298545778085647,0.1834292957839607
0.2008080990786837,0.2291850044078756
0.1894358955942008,0.2001385256779946
0.1973752166787616,0.1887663221935117
