true,predict
0.2033768604177939,0.20267976561408865
0.192269086176893,0.20034527121086257
0.1925295707100733,0.18923749696996167
0.1845335855473613,0.18949798150314195
0.1830550447164054,0.18150199634042996
0.1860938133028284,0.18002345550947407
0.184327530510018,0.18306222409589706
0.1884050076479837,0.18129594130308666
0.1852315377042002,0.18537341844105237
0.1818799647120715,0.18219994849726887
0.1915600681711315,0.17884837550514016
0.1985061652685648,0.18852847896420016
0.2000211153642014,0.19547457606163346
0.1917222796427794,0.19698952615727006
0.1825340249794356,0.18869069043584807
0.1784384800591224,0.17950243577250427
0.1838432963500931,0.17540689085219108
0.1912367260770484,0.18081170714316178
0.1884762675877204,0.18820513687011706
0.1965595236884542,0.18544467838078907
0.1991804860104536,0.19352793448152286
0.1879832340928317,0.19614889680352227
0.1868667313522312,0.18495164488590038
0.1906053315875611,0.18383514214529986
0.1873818035234507,0.18757374238062977
0.1968318386875765,0.18435021431651938
0.2009304448082509,0.19380024948064517
0.2057579671179153,0.19789885560131956
0.2019299139841655,0.20272637791098397
0.2093833587553181,0.19889832477723415
0.1993963724654947,0.20635176954838677
0.1844534036822948,0.19636478325856335
0.1687299042568494,0.18142181447536346
0.1716518676283787,0.16569831504991805
0.186970000736558,0.16862027842144736
0.214679725361658,0.18393841152962667
0.193892424100134,0.21164813615472666
0.1857899469920693,0.19086083489320266
0.1889347322133209,0.18275835778513796
0.1832817581121082,0.18590314300638958
0.1834442513399694,0.18025016890517687
0.1832130743792499,0.18041266213303805
0.1827674620438181,0.18018148517231858
0.1852820762886776,0.17973587283688677
0.1842050134268403,0.18225048708174627
0.1807336605234742,0.18117342421990898
0.1904257105195412,0.17770207131654286
0.1968217719912112,0.18739412131260988
0.2012249997011942,0.19379018278427987
0.1906638190355146,0.19819341049426287
0.1829453064720095,0.18763222982858327
0.1798068586764634,0.17991371726507815
0.1808657376136053,0.17677526946953206
0.1884904244533888,0.17783414840667397
0.179228639105164,0.18545883524645745
0.1841063836345583,0.17619704989823268
0.1876641403731654,0.18107479442762697
0.1859883920620676,0.18463255116623406
0.1863931836747856,0.18295680285513627
0.1705443893523373,0.18336159446785427
0.1766704667907581,0.16751280014540595
0.1951541334982595,0.17363887758382676
0.1966520042619279,0.19212254429132816
0.2144659380746896,0.19362041505499655
0.2124606810616236,0.21143434886775828
0.2349336922233002,0.20942909185469227
0.2093831689324657,0.23190210301636888
0.1896034508522749,0.20635157972553436
0.178902682012709,0.18657186164534356
0.1747133092370705,0.17587109280577767
0.1792154525002832,0.17168172003013918
0.2128884564182208,0.17618386329335187
0.1828868328781324,0.20985686721128946
0.1817572896897233,0.17985524367120106
0.1897032316879962,0.17872570048279196
0.1825126301810747,0.18667164248106485
0.1855102481014506,0.17948104097414336
0.1792329415977305,0.18247865889451925
0.1880917934017875,0.17620135239079918
0.1865208237804266,0.18506020419485616
0.1738449115523157,0.18348923457349525
0.1766625423832618,0.17081332234538438
0.1834538136522166,0.17363095317633045
0.1900117111482368,0.18042222444528527
0.1984815966485448,0.18698012194130548
0.190298085784769,0.19545000744161348
0.1846621565803098,0.18726649657783767
0.179268168796139,0.18163056737337846
0.1812046855013698,0.17623657958920766
0.1908491149315906,0.17817309629443848
0.181786958466958,0.18781752572465926
0.1883891904892372,0.17875536926002666
0.1923119082863136,0.18535760128230586
0.1855754178675331,0.18928031907938225
0.2019931999120328,0.18254382866060176
0.1717873756980856,0.19896161070510146
0.1837396022776695,0.16875578649115427
0.1975906710384441,0.18070801307073817
0.1989851498210795,0.19455908183151277
0.2173429910763306,0.19595356061414818
0.2034384534856661,0.21431140186939926
0.2506785164148015,0.20040686427873478
0.2194862481679718,0.24764692720787015
0.1997136346299567,0.21645465896104046
0.1889209132207506,0.19668204542302536
0.1824573340045572,0.18588932401381927
0.1791531353238546,0.17942574479762585
0.2026048103873961,0.17612154611692327
0.1752004285529848,0.19957322118046478
0.1841600682020777,0.17216883934605345
0.1956041499898142,0.18112847899514636
0.1896260043457881,0.19257256078288287
0.1943862412288417,0.18659441513885677
0.1843953738324004,0.19135465202191038
0.1976040695061018,0.18136378462546907
0.2000354015038362,0.19457248029917046
0.1806802788433706,0.19700381229690486
0.1800116500558654,0.17764868963643926
0.1868952147306506,0.17698006084893406
0.1899924288379168,0.18386362552371927
0.198535645727929,0.18696083963098548
0.1910755930090854,0.19550405652099767
0.190628831835688,0.18804400380215405
0.1856084554779548,0.18759724262875666
0.1865798562929891,0.18257686627102346
0.1947447448674752,0.18354826708605776
0.1931215723811057,0.19171315566054387
0.2079350317780914,0.19008998317417436
0.2106753289476838,0.20490344257116005
0.1924694543484704,0.20764373974075245
0.2204066002211962,0.18943786514153907
0.1847610337272486,0.21737501101426487
0.1989254758620617,0.18172944452031728
0.2105067403894994,0.19589388665513036
0.2127215311375482,0.20747515118256807
0.2284589491632475,0.20968994193061685
0.2180600209915709,0.22542735995631616
0.2627879093046878,0.21502843178463957
0.2347523406914178,0.25975632009775645
0.2164068190892126,0.23172075148448645
0.216156948065612,0.21337522988228128
0.2094644946300262,0.21312535885868067
0.200949231667984,0.20643290542309486
0.2140697820600897,0.19791764246105267
0.192907620494232,0.21103819285315836
0.2045558303569475,0.18987603128730066
0.2136342596475047,0.20152424115001616
0.2050010124489802,0.21060267044057338
0.2119724560197412,0.20196942324204886
0.2039304645938802,0.20894086681280988
0.2161670452653692,0.20089887538694887
0.2206822329029933,0.21313545605843787
0.1979391027577811,0.21765064369606196
0.1925296234293106,0.19490751355084976
0.1961472025616696,0.18949803422237926
0.19757915059205,0.19311561335473826
0.1918421862473435,0.19454756138511867
