Epoch,MSE
1,0.2881584008725093
2,0.1607500787991984
3,0.05061794166483
4,0.012439021350764896
5,0.009035760605952637
6,0.006210700315401983
7,0.005732547339030616
8,0.005250999996806315
9,0.005250999996806315
10,0.0021097888490376566
11,0.0021097888490376566
12,0.0021097888490376566
13,0.0020664520757940454
14,0.002042790944916556
15,0.0020033516098831032
16,0.001994982843260769
17,0.0019393408228994323
18,0.0019188558028437074
19,0.0018999877606112167
20,0.0018136742826216172
21,0.0017422061052519663
22,0.0017416702754767175
23,0.001737828801469465
24,0.001735368954391473
25,0.0017092935589470147
26,0.0016807127693165592
27,0.0016807127693165592
28,0.0016807127693165592
29,0.0016807127693165592
30,0.0016706239380503316
31,0.0016706239380503316
32,0.0016646434302098588
33,0.0016646434302098588
34,0.0016646434302098588
35,0.0016510851671654027
36,0.001650756988295698
37,0.001645002653579361
38,0.0016268542929528615
39,0.0016236652781485535
40,0.0016029149563749987
41,0.0015925554667493233
42,0.0015925554667493233
43,0.0015925554667493233
44,0.0015820922737259724
45,0.0015806841440324485
46,0.0015802089065710654
47,0.0015774003276736036
48,0.0015721651976695976
49,0.0015608188476351561
50,0.001559015460434485
51,0.0015540335454396139
52,0.0015540335454396139
53,0.0015504722466357643
54,0.001548775424751163
55,0.001548775424751163
56,0.001548775424751163
57,0.0015487683895167963
58,0.0015487631863564215
59,0.0015467774080184103
60,0.0015467774080184103
61,0.0015466965590059231
62,0.0015463488950959463
63,0.0015455645108116633
64,0.0015453415550752117
65,0.00154510877876005
66,0.0015439747633769448
67,0.0015439747633769448
68,0.0015434493619514284
69,0.001542062798175165
70,0.0015412334371094636
71,0.001539485918829467
72,0.001538047088441319
73,0.001536619612828037
74,0.0015362914688107276
75,0.0015355807359697803
76,0.0015348578395211728
77,0.0015337401190495294
78,0.0015327483386820295
79,0.0015323336765407747
80,0.0015317774048943286
81,0.0015298395095048618
82,0.001527620456447953
83,0.0015247885644379747
84,0.0015246349935801372
85,0.0015232194342749388
86,0.0015215522455836385
87,0.001520888898636278
88,0.001520888898636278
89,0.0015199951103263695
90,0.0015199951103263695
91,0.0015189925134410666
92,0.0015189925134410666
93,0.0015189925134410666
94,0.0015184983967337746
95,0.0015181508778037754
96,0.0015181046559356506
97,0.001518012028288045
98,0.001517681978649075
99,0.00151743503979507
100,0.0015173327320033016
101,0.0015172257164571279
102,0.0015171078646192967
103,0.0015170691679908086
104,0.0015170524671443372
105,0.0015170340651982973
106,0.0015166145341305491
107,0.001516494871967341
108,0.0015163317206241054
109,0.0015162177741583033
110,0.0015161931577499087
111,0.0015161931577499087
112,0.0015161382235922213
113,0.0015160731442641713
114,0.0015159767008798694
115,0.001515857646420807
116,0.0015158274578592277
117,0.0015157284555239593
118,0.0015156796196710547
119,0.0015154908234778898
120,0.0015153986235507393
121,0.0015146143961475998
122,0.0015146143961475998
123,0.001514411158556298
124,0.0015134963715165686
125,0.0015133652214707775
126,0.0015128090604107783
127,0.0015126878071567453
128,0.001512466804637915
129,0.001512206856941394
130,0.001512206856941394
131,0.0015119378243161595
132,0.0015119378243161595
133,0.0015117123453232935
134,0.0015115129193935934
135,0.0015111463091365465
136,0.0015109109704107768
137,0.001510754078140208
138,0.001510750392110541
139,0.0015093576982295855
140,0.0015093576982295855
141,0.0015093576982295855
142,0.001509249123048832
143,0.001509236295821508
144,0.0015092189084097664
145,0.0015092111838120648
146,0.0015091971928768955
147,0.001509180349109272
148,0.0015091367958766939
149,0.001509027439141965
150,0.0015089020451850457
151,0.0015088637028843736
152,0.0015088170637242565
153,0.0015087354750210604
154,0.0015087291735453989
155,0.0015087131012548342
156,0.0015087086931935764
157,0.0015087036257866065
158,0.0015086953091830093
159,0.0015086789537696874
160,0.0015086789537696874
161,0.0015086789537696874
162,0.001508678283857755
163,0.0015085008535497132
164,0.0015083959697930215
165,0.0015083677470936682
166,0.001508336625047431
167,0.001508336625047431
168,0.001508336625047431
169,0.001508336625047431
170,0.001508336625047431
171,0.0015083340611237478
172,0.0015083340611237478
173,0.0015083246808211426
174,0.0015083226947972032
175,0.0015083226947972032
176,0.0015083226947972032
177,0.0015083225201271248
178,0.0015083218352154842
179,0.0015083218352154842
180,0.0015083218352154842
181,0.0015083217679584765
182,0.0015083213272364228
183,0.0015083213272364228
184,0.0015083213272364228
185,0.0015083213272364228
186,0.0015083212220863339
187,0.0015083212220863339
188,0.001508321206738063
189,0.001508321206738063
190,0.001508321206738063
191,0.001508321206738063
192,0.0015083212038983717
193,0.0015083212031807456
194,0.0015083212031807456
195,0.0015083212031807456
196,0.0015083212031807456
197,0.0015083212031800294
198,0.0015083212031800294
199,0.0015083212031798668
200,0.0015083212031798668
201,0.0015083212031798668
202,0.0015083212031798564
203,0.001508321203179855
204,0.001508321061189672
205,0.0015083209367405268
206,0.0015083209367405268
207,0.0015083209367405268
208,0.0015083209367405268
209,0.0015083209367405268
210,0.0015083209367405268
211,0.0015083209367405268
212,0.0015083209367405268
213,0.0015083209367405268
214,0.0015083209367405268
215,0.0015083209367405268
216,0.0015083209367405268
217,0.0015083209367405268
218,0.0015083209367405268
219,0.0015083209367405268
220,0.0015083209367405268
221,0.0015083209367405268
222,0.0015083209367405268
223,0.0015083209367405268
224,0.0015083209367405268
225,0.0015083209367405268
226,0.0015083209367405268
227,0.0015083209367405268
228,0.0015083209367405268
229,0.0015083209367405268
230,0.0015083209367405268
231,0.0015083209367405268
232,0.0015083209367405268
233,0.0015083209367405268
234,0.0015083209367405268
235,0.0015083209367405268
236,0.0015083209367405268
237,0.0015083209367405268
238,0.0015083209367405268
239,0.0015083209367405268
240,0.0015083209367405268
241,0.0015083209367405268
242,0.0015083209367405268
243,0.0015083209367405268
244,0.0015083209367405268
245,0.0015083209367405268
246,0.0015083209367405268
247,0.0015083209367405268
248,0.0015083209367405268
249,0.0015083209367405268
250,0.0015083209367405268
251,0.0015083209367405268
252,0.0015083209367405268
253,0.0015083209367405268
254,0.0015083209367405268
255,0.0015083209367405268
256,0.0015083209367405268
257,0.0015083209367405268
258,0.0015083209367405268
259,0.0015083209367405268
260,0.0015083209367405268
261,0.0015083209367405268
262,0.0015083209367405268
263,0.0015083209367405268
264,0.0015083209367405268
265,0.0015083209367405268
266,0.0015083209367405268
267,0.0015083209346426383
268,0.0015083209346426383
269,0.0015083209336613564
270,0.0015083209336613564
271,0.0015083209301902441
272,0.0015083209301902441
273,0.0015083209301902441
274,0.0015083209301902441
275,0.001508320929618275
276,0.001508320929618275
277,0.001508320929278964
278,0.0015083209292789256
279,0.0015083209277096676
280,0.0015083209266160394
281,0.0015083209255284968
282,0.0015083209248784588
283,0.0015083209248526492
284,0.001508320888834717
285,0.001508320888834717
286,0.001508320888834717
287,0.0015083208878147497
288,0.0015083208878147497
289,0.0015083208869076062
290,0.0015083208864464079
291,0.0015083208860829235
292,0.0015083208857536439
293,0.0015083208855754904
294,0.0015083208854451639
295,0.0015083208852653554
296,0.001508320885086158
297,0.0015083208849397548
298,0.0015083208849397548
299,0.0015083208849397548
300,0.0015083208848764153
301,0.001508320884820287
302,0.0015083208848098203
303,0.0015083208848098203
304,0.0015083208848098203
305,0.0015083208848098203
306,0.00150832088480379
307,0.00150832088480379
308,0.0015083208847984791
309,0.0015083208847884925
310,0.0015083208847884925
311,0.001508320884768284
312,0.0015083208847439101
313,0.0015083208847439101
314,0.0015083208847065923
315,0.0015083208847065923
316,0.0015083208847034063
317,0.0015083208847034063
318,0.0015083208847034063
319,0.0015083208847034063
320,0.0015083208847034063
321,0.0015083208847010748
322,0.001508320884698844
323,0.001508320884698844
324,0.0015083208846950224
325,0.0015083208846940963
326,0.0015083208846940963
327,0.0015083208846940963
328,0.001508320884693633
329,0.001508320884693633
330,0.0015083208846936084
331,0.0015083208846936084
332,0.0015083208846936084
333,0.0015083208846935934
334,0.0015083208846935789
335,0.0015083208846935789
336,0.0015083208846935782
337,0.0015083208846935767
338,0.0015083208846935767
339,0.0015083208846935756
340,0.0015083208846935732
341,0.0015083208846935726
342,0.0015083208846935724
343,0.0015083208846935724
344,0.0015083208846935721
345,0.0015083208846935721
346,0.0015083208846935721
347,0.0015083208846935721
348,0.0015083208846935721
349,0.0015083208846935721
350,0.0015083208846935721
351,0.0015083208846935721
352,0.0015083208846935721
353,0.0015083208846935721
354,0.0015083208846935721
355,0.0015083208846935721
356,0.0015083208846935721
357,0.0015083208846935721
358,0.0015083208846935721
359,0.0015083208846935721
360,0.0015083208846935721
361,0.0015083208846935721
