Epoch,MSE
1,0.008579051122069359
2,0.005772002507001162
3,0.005038526374846697
4,0.004467994440346956
5,0.003992142621427774
6,0.0036131537053734064
7,0.0033253743313252926
8,0.0031146793626248837
9,0.00296236970461905
10,0.0028530219569802284
11,0.0027745328843593597
12,0.002713852096349001
13,0.0026676496490836143
14,0.0026295047719031572
15,0.0026021189987659454
16,0.0025772866792976856
17,0.002558263251557946
18,0.002539066830649972
19,0.0025241964031010866
20,0.002510671503841877
21,0.00249862321652472
22,0.002486111130565405
23,0.0024773075710982084
24,0.0024636774323880672
25,0.0024566114880144596
26,0.002442895667627454
27,0.0024381764233112335
28,0.002427053404971957
29,0.0024184442590922117
30,0.0024087808560580015
31,0.002400234341621399
32,0.0023916380014270544
33,0.0023837501648813486
34,0.002376716351136565
35,0.002367866225540638
36,0.0023635036777704954
37,0.002354099415242672
38,0.002347943838685751
39,0.0023390541318804026
40,0.0023335099685937166
41,0.002327277325093746
42,0.0023183361627161503
43,0.0023142045829445124
44,0.0023049123119562864
45,0.002299620071426034
46,0.00229250593110919
47,0.0022881461773067713
48,0.0022783379536122084
49,0.0022752643562853336
50,0.002266751602292061
51,0.0022633543703705072
52,0.002257104031741619
53,0.0022565824910998344
54,0.002247797790914774
55,0.002241611946374178
56,0.002234089421108365
57,0.0022280896082520485
58,0.002223389223217964
59,0.00221681478433311
60,0.002211598213762045
61,0.0022053266875445843
62,0.0022047797683626413
63,0.0021964507177472115
64,0.0021969182416796684
65,0.002187425270676613
66,0.0021878185216337442
67,0.0021793425548821688
68,0.0021778177469968796
69,0.0021723622921854258
70,0.0021681266371160746
71,0.0021640118211507797
72,0.0021624432411044836
73,0.0021571482066065073
74,0.0021538506262004375
75,0.0021489367354661226
76,0.002144468482583761
77,0.0021410135086625814
78,0.0021397732198238373
79,0.0021347336005419493
80,0.0021338253282010555
81,0.0021287621930241585
82,0.002123746322467923
83,0.0021229730919003487
84,0.0021204762160778046
85,0.002115784678608179
86,0.002111793728545308
87,0.0021071922965347767
88,0.0021050707437098026
89,0.0021030609495937824
90,0.002099817618727684
91,0.0020964755676686764
92,0.0020925209391862154
93,0.002089929534122348
94,0.0020851611625403166
95,0.0020806125830858946
96,0.0020753880962729454
97,0.002073270035907626
98,0.0020710816606879234
99,0.002064516069367528
100,0.0020644771866500378
101,0.002059017773717642
102,0.0020584294106811285
103,0.0020544324070215225
104,0.0020508873276412487
105,0.0020529967732727528
106,0.0020493848714977503
107,0.002046119188889861
108,0.002040043706074357
109,0.002036516787484288
110,0.0020337228197604418
111,0.0020286832004785538
112,0.002030000789090991
113,0.002023516921326518
114,0.0020238927099853754
115,0.0020194898825138807
116,0.002016679849475622
117,0.002014286583289504
118,0.0020120576955378056
119,0.0020101480185985565
