Epoch,MSE
1,0.011287029832601547
2,0.00724850594997406
3,0.005740602966398001
4,0.004832673352211714
5,0.004175226669758558
6,0.003686443204060197
7,0.003342192154377699
8,0.0031091009732335806
9,0.0029526071157306433
10,0.002848880598321557
11,0.0027802984695881605
12,0.00272942241281271
13,0.0026881739031523466
14,0.0026558246463537216
15,0.002627655165269971
16,0.0026067073922604322
17,0.00258666486479342
18,0.0025713141076266766
19,0.0025559451896697283
20,0.002540362300351262
21,0.0025279000401496887
22,0.0025144012179225683
23,0.0025026460643857718
24,0.0024889912456274033
25,0.002476646564900875
26,0.0024631230626255274
27,0.0024545686319470406
28,0.002437950111925602
29,0.0024267632979899645
30,0.0024195031728595495
31,0.0024072090163826942
32,0.0024001270066946745
33,0.0023909262381494045
34,0.002383879153057933
35,0.0023733247071504593
36,0.002368703717365861
37,0.002354215132072568
38,0.002350699855014682
39,0.002338806865736842
40,0.0023320885375142097
41,0.0023243490140885115
42,0.0023177561815828085
43,0.00230962922796607
44,0.002303127432242036
45,0.0022960039786994457
46,0.0022906700614839792
47,0.0022867999505251646
48,0.0022811582311987877
49,0.0022796152625232935
50,0.002269001444801688
51,0.0022686419542878866
52,0.0022632377222180367
53,0.0022540995851159096
54,0.0022581173107028008
55,0.002250521443784237
56,0.0022436475846916437
57,0.002242174930870533
58,0.002240583300590515
59,0.0022311408538371325
60,0.00223219464533031
61,0.002228022087365389
62,0.0022249442990869284
63,0.0022181242238730192
64,0.00221761385910213
65,0.0022108613047748804
66,0.0022114997263997793
67,0.0022078421898186207
68,0.0022012919653207064
69,0.0022017189767211676
70,0.002198748290538788
71,0.0021972483955323696
72,0.0021963727194815874
73,0.0021908702328801155
74,0.0021870718337595463
75,0.0021824364084750414
76,0.002178214257583022
77,0.002176310634240508
78,0.0021759553346782923
79,0.002171599306166172
80,0.002168484963476658
81,0.0021646658424288034
82,0.002162548713386059
83,0.002159821568056941
84,0.002157399896532297
85,0.002158441348001361
86,0.0021550992969423532
87,0.0021527770441025496
88,0.0021500615403056145
89,0.002149200299754739
90,0.0021477513946592808
91,0.002146958140656352
92,0.00214262749068439
93,0.0021461211144924164
94,0.002137412317097187
95,0.002146220300346613
96,0.0021335429046303034
97,0.002137427218258381
98,0.002135598100721836
99,0.0021342700347304344
