true,predict
0.8905553217755876,1.0513684871516191
0.7421310123455098,0.9560525871686866
0.8479053285209102,0.8076282777386088
0.7447493355950572,0.9134025939140091
0.757845869851199,0.8102466009881562
0.7763116863306105,0.8233431352442979
0.8117149010126966,0.8418089517237095
0.883756473157439,0.8772121664057956
0.7243861593521916,0.949253738550538
0.69912312607572,0.7898834247452906
0.8926811394863337,0.764620391468819
0.9136437936435516,0.9581784048794326
0.810424519193995,0.9791410590366506
0.7217525129571405,0.875921784587094
0.7596545647646966,0.7872497783502395
0.743050956511329,0.8251518301577956
0.7755855583911044,0.808548221904428
0.9117466218643816,0.8410828237842034
0.8392706628974274,0.9772438872574806
0.9303451957326478,0.9047679282905263
0.9584418598219584,0.9958424611257468
0.7249160441159856,1.0239391252150574
0.8684124801403436,0.7904133095090846
0.4768933421930136,0.9339097455334425
0.6771001532527973,0.5423906075861126
0.8209096737503452,0.7425974186458962
0.8830347862335419,0.8864069391434442
0.874046148400655,0.9485320516266409
0.98471024482094,0.939543413793754
0.8548745315054097,1.050207510214039
0.7552272153873103,0.9203717968985087
0.6887219571940849,0.8207244807804093
0.5529508392407414,0.7542192225871839
0.737665032816565,0.6184481046338404
0.8516320996100313,0.803162298209664
0.9414813830719124,0.9171293650031302
0.7208057919134434,1.0069786484650114
0.6417167308757715,0.7863030573065424
0.8479472498022107,0.7072139962688705
0.7039364037162208,0.9134445151953097
0.7086864851396815,0.7694336691093198
0.7237623773877746,0.7741837505327804
0.7972875302398608,0.7892596427808736
0.8246364360349301,0.8627847956329597
0.6733478462150992,0.8901337014280291
0.6882351144306839,0.7388451116081982
0.8242836422555155,0.7537323798237828
0.8818872256845529,0.8897809076486145
0.8739495316353386,0.9473844910776519
0.7129740179818248,0.9394467970284376
0.76316572979879,0.7784712833749238
0.6868760878974219,0.828662995191889
0.669237499019493,0.7523733532905209
0.9237255970417372,0.734734764412592
0.7141940080740075,0.9892228624348361
0.7782399604630702,0.7796912734671064
0.8033039658356088,0.8437372258561692
0.8140431940721682,0.8688012312287078
0.8466476329406376,0.8795404594652672
0.420623752891226,0.9121448983337366
0.623106019672975,0.48612101828432497
0.9079050631456248,0.6886032850660739
0.901027048039293,0.9734023285387238
1.0238827895570672,0.966524313432392
1.1355555630531755,1.0893800549501662
0.9262321051770156,1.2010528284462745
0.7972047240706115,0.9917293705701146
0.7149941003141305,0.8627019894637105
0.5983975826570336,0.7804913657072294
0.6279570637482188,0.6638948480501325
0.8436032855136903,0.6934543291413178
0.777320465995291,0.9091005509067893
0.6080665499395331,0.84281773138839
0.6269377112576807,0.6735638153326321
0.879282912101462,0.6924349766507797
0.6695200531939586,0.944780177494561
0.6830299834810822,0.7350173185870575
0.7467091785948572,0.7485272488741812
0.916475652045593,0.8122064439879562
0.733884163920095,0.981972917438692
0.5902605918757194,0.799381429313194
0.7173033860418709,0.6557578572688184
0.7883768443476309,0.7828006514349699
0.7919379745350956,0.8538741097407299
0.8794423347326847,0.8574352399281946
0.7813146447901232,0.9449396001257837
0.8219425567955932,0.8468119101832222
0.7223713775676172,0.8874398221886922
0.710802281717744,0.7878686429607161
1.0187970223705074,0.7762995471108429
0.7714488169428699,1.0842942877636064
0.8055014640841517,0.8369460823359689
0.7910107098906228,0.8709987294772507
0.9063646129933548,0.8565079752837218
0.8959040945153518,0.9718618783864538
0.5157315193827735,0.9614013599084508
0.6871535704742582,0.5812287847758725
1.0012142425173969,0.7526508358673571
0.9930151591493012,1.0667115079104958
1.0752920541794238,1.0585124245424002
1.3367001238480205,1.1407893195725227
1.0397357462586776,1.4021973892411195
0.896352702200982,1.1052330116517766
0.8168900820221757,0.9618499675940809
0.6864875768163212,0.8823873474152747
0.6410442288625097,0.7519848422094202
0.8357831081789131,0.7065414942556086
0.6231911426336245,0.9012803735720121
0.6571185528009399,0.6886884080267235
0.7410216380244689,0.7226158181940389
0.9730695901520016,0.8065189034175678
0.7493299217300226,1.0385668555451004
0.7666458209216942,0.8148271871231215
0.88490431391094,0.8321430863147932
1.052853890010418,0.950401579304039
0.7751174128771242,1.118351155403517
0.651308230811396,0.8406146782702232
0.754875095987865,0.716805496204495
0.8689654567333746,0.8203723613809639
0.7115647882287568,0.9344627221264735
0.873415410025866,0.7770620536218558
0.8546233271655069,0.938912675418965
0.9146757661775636,0.9201205925586059
0.8163047052844201,0.9801730315706626
0.8161704379776669,0.8818019706775191
1.03286644983845,0.8816677033707658
0.9150654376566074,1.098363715231549
1.0044655475417672,0.9805627030497064
0.8180374810271683,1.0699628129348662
1.024853160083628,0.8835347464202673
0.9853518326873684,1.090350425476727
0.6987206736870883,1.0508490980804672
0.8449282356637954,0.7642179390801873
1.103391039429585,0.9104255010568943
1.1983916714474767,1.168888304822684
1.2375268317337245,1.2638889368405757
1.4564926582386484,1.3030240971268234
1.2316167503840918,1.5219899236317473
1.0533304335565452,1.2971140157771908
0.97282061704434,1.1188276989496442
0.9017761180372372,1.0383178824374388
0.8189591854502296,0.9672733834303362
1.016069663782762,0.8844564508433286
0.7406685632322632,1.081566929175861
0.8675333692179457,0.8061658286253621
0.9792875864399048,0.9330306346110446
1.080824553591207,1.0447848518330036
0.8842207827926034,1.146321818984306
0.9407332530267888,0.9497180481857024
1.0657480423943273,1.0062305184198879
1.2053449704441563,1.1312453077874263
0.8958379646446124,1.2708422358372553
0.7509103916600677,0.9613352300377114
0.7654199819973285,0.8164076570531666
0.9060234878430778,0.8309172473904275
0.687904449101231,0.9715207532361768
0.8618856654405803,0.75340171449433
0.8942771217872911,0.9273829308336793
0.8725988943901909,0.9597743871803901
0.7940129477830441,0.9380961597832899
0.8872484490548687,0.8595102131761431
0.9354379122118568,0.9527457144479676
1.078833894420035,1.0009351776049558
1.078943217677211,1.144331159813134
0.6561243639732496,1.1444404830703099
0.8834150849968673,0.7216216293663485
0.7876276864173772,0.9489123503899662
0.6111333691139097,0.8531249518104762
0.7934530741923065,0.6766306345070087
0.94105347144853,0.8589503395854055
1.1705618794436017,1.0065507368416289
1.0177642608089137,1.2360591448367007
1.095964488152937,1.0832615262020127
0.924982341507062,1.1614617535460359
0.7909219185263492,0.990479606900161
0.7249982524163038,0.8564191839194482
0.7366805260450823,0.7904955178094027
0.5982536628202935,0.8021777914381812
0.8008286578984303,0.6637509282133924
0.5478288729265284,0.8663259232915292
0.6029609006408834,0.6133261383196273
0.7299925090540174,0.6684581660339823
0.685464369063929,0.7954897744471163
0.5797777321212119,0.750961634457028
0.6899501311947422,0.6452749975143108
0.838477660079634,0.7554473965878412
0.9160224573743528,0.903974925472733
0.6939283376284427,0.9815197227674518
0.5561539675226349,0.7594256030215417
0.5204120242262489,0.6216512329157339
0.676918990624327,0.5859092896193479
0.5689685963910928,0.742416256017426
0.8020392213640546,0.6344658617841917
0.7798345372568843,0.8675364867571536
0.6251319735660408,0.8453318026499833
0.7482343282905141,0.6906292389591397
0.964611655044568,0.813731593683613
0.8803098461771129,1.030108920437667
1.1413220000229822,0.9458071115702119
1.2019981849777748,1.2068192654160812
0.5406306547061244,1.2674954503708737
0.8574906297749703,0.6061279200992233
