true,predict
0.8905553217755876,1.1171125133198938
0.7421310123455098,1.0146291895129032
0.8479053285209102,0.684008110332521
0.7447493355950572,0.8493425637144975
0.757845869851199,0.7223748487951448
0.7763116863306105,0.8221415794990078
0.8117149010126966,0.8913078896366619
0.883756473157439,0.8640497450907092
0.7243861593521916,0.8262746238525407
0.69912312607572,0.821536280840895
0.8926811394863337,0.8077491537217739
0.9136437936435516,0.8002570586863468
0.810424519193995,0.9621353849184183
0.7217525129571405,0.8320617716976416
0.7596545647646966,0.7620736331588582
0.743050956511329,0.8460399989309483
0.7755855583911044,0.7886061047510317
0.9117466218643816,0.7447581781119811
0.8392706628974274,0.9399312878528199
0.9303451957326478,0.889181337797718
0.9584418598219584,0.9634567357487259
0.7249160441159856,1.0343768384947092
0.8684124801403436,0.7346480835334366
0.4768933421930136,0.8672653921769713
0.6771001532527973,0.49848331487243014
0.8209096737503452,0.6882856502750204
0.8830347862335419,0.8640931667211242
0.874046148400655,0.8825775056995876
0.98471024482094,0.9949388327004157
0.8548745315054097,0.969019449263068
0.7552272153873103,0.9218639623392618
0.6887219571940849,0.7437696344110715
0.5529508392407414,0.7289280471882053
0.737665032816565,0.5486256334144388
0.8516320996100313,0.7948507910021906
0.9414813830719124,0.8080377776095606
0.7208057919134434,1.0471887174588728
0.6417167308757715,0.864377660375721
0.8479472498022107,0.6298589968321677
0.7039364037162208,0.8061664296598515
0.7086864851396815,0.6787881740404893
0.7237623773877746,0.7687357341714139
0.7972875302398608,0.804978434684439
0.8246364360349301,0.8552081497683166
0.6733478462150992,0.8189830379236327
0.6882351144306839,0.7326543552002439
0.8242836422555155,0.7323865287791419
0.8818872256845529,0.7379487337729825
0.8739495316353386,0.9678955153076602
0.7129740179818248,0.8950762997740415
0.76316572979879,0.7469516123784181
0.6868760878974219,0.8515216767386088
0.669237499019493,0.7426630546833
0.9237255970417372,0.6280293781376605
0.7141940080740075,0.9201057009066207
0.7782399604630702,0.7809675913677565
0.8033039658356088,0.8535880099410861
0.8140431940721682,0.8796563613161384
0.8466476329406376,0.7670888944156862
0.420623752891226,0.8627743419993389
0.623106019672975,0.5009715432782053
0.9079050631456248,0.6873325599747433
0.901027048039293,0.8598917679587743
1.0238827895570672,0.8993288782439997
1.1355555630531755,1.1490095367218232
0.9262321051770156,1.1921983759689114
0.7972047240706115,0.9389400487555956
0.7149941003141305,0.7862655169339369
0.5983975826570336,0.738423077430478
0.6279570637482188,0.6123292331891822
0.8436032855136903,0.6624261539094286
0.777320465995291,0.8147646938852202
0.6080665499395331,0.8934951557017266
0.6269377112576807,0.7552778165233257
0.879282912101462,0.6722999661285299
0.6695200531939586,0.8012556541581517
0.6830299834810822,0.6513892936124653
0.7467091785948572,0.7204768428791716
0.916475652045593,0.8480595074758193
0.733884163920095,0.9693043280066223
0.5902605918757194,0.7648069176623027
0.7173033860418709,0.5728120263069956
0.7883768443476309,0.7158116442221466
0.7919379745350956,0.7463768393772043
0.8794423347326847,0.9607435976320502
0.7813146447901232,0.8420976598353226
0.8219425567955932,0.7456108560635567
0.7223713775676172,0.9413795046902307
0.710802281717744,0.8348507580222603
1.0187970223705074,0.6552770621911052
0.7714488169428699,0.9902821242088904
0.8055014640841517,0.8050011796169483
0.7910107098906228,0.8858537053778783
0.9063646129933548,0.8683852115162654
0.8959040945153518,0.8577659833637133
0.5157315193827735,0.92523590650778
0.6871535704742582,0.5991041609213954
1.0012142425173969,0.7308127768725959
0.9930151591493012,0.9437107597159188
1.0752920541794238,1.057729240513088
1.3367001238480205,1.2052776973471178
1.0397357462586776,1.3813647244634069
0.896352702200982,1.0171892101962143
0.8168900820221757,0.8960954672002155
0.6864875768163212,0.8984758794874319
0.6410442288625097,0.6828115881439598
0.8357831081789131,0.6144510443594836
0.6231911426336245,0.8140910130354977
0.6571185528009399,0.7921247360413401
0.7410216380244689,0.7545566888718533
0.9730695901520016,0.7985274754092578
0.7493299217300226,0.9006275379486375
0.7666458209216942,0.7839018646494496
0.88490431391094,0.7724767022421688
1.052853890010418,0.9581166470545383
0.7751174128771242,1.0869493326935173
0.651308230811396,0.8313270892242929
0.754875095987865,0.5996931395130063
0.8689654567333746,0.7259946671176444
0.7115647882287568,0.8367904653378312
0.873415410025866,0.9314843343406972
0.8546233271655069,0.8074456368609666
0.9146757661775636,0.7865806390164577
0.8163047052844201,1.033963887174938
0.8161704379776669,0.9769014283446396
1.03286644983845,0.7408397180254083
0.9150654376566074,1.0517859417940403
1.0044655475417672,0.9030679324878242
0.8180374810271683,1.0576021454841658
1.024853160083628,0.8862973198867397
0.9853518326873684,0.9924631564465239
0.6987206736870883,1.0227172055102824
0.8449282356637954,0.7939008040056232
1.103391039429585,0.8367921266728071
1.1983916714474767,1.041235880603987
1.2375268317337245,1.3374839596134978
1.4564926582386484,1.3522852191114105
1.2316167503840918,1.5036868544204278
1.0533304335565452,1.1810582263774636
0.97282061704434,1.0640630434429519
0.9017761180372372,1.0796878720866772
0.8189591854502296,0.8958690656053615
1.016069663782762,0.7447183430468047
0.7406685632322632,1.0021638697468394
0.8675333692179457,0.9673358041221077
0.9792875864399048,0.9159763827540915
1.080824553591207,1.004654532044873
0.8842207827926034,1.0450304418256025
0.9407332530267888,0.9597744864175629
1.0657480423943273,0.9396007967442591
1.2053449704441563,1.116739657754219
0.8958379646446124,1.2031056862624747
0.7509103916600677,0.9791662025440272
0.7654199819973285,0.7450448713047193
0.9060234878430778,0.702874069462211
0.687904449101231,0.8540885303570191
0.8618856654405803,0.8920671134014272
0.8942771217872911,0.8092030309110886
0.8725988943901909,0.8574007046060335
0.7940129477830441,0.9678960485311308
0.8872484490548687,0.9525261902917617
0.9354379122118568,0.8188557646978021
1.078833894420035,0.9615575054503138
1.078943217677211,1.0209123708829138
0.6561243639732496,1.1343944345700527
0.8834150849968673,0.7308640006079554
0.7876276864173772,0.8906855481847374
0.6111333691139097,0.7812291607135284
0.7934530741923065,0.6925435817946385
0.94105347144853,0.7515874400964364
1.1705618794436017,0.9144329457923296
1.0177642608089137,1.3602797299366785
1.095964488152937,1.1529497832987314
0.924982341507062,1.118852266697313
0.7909219185263492,0.8661488654173809
0.7249982524163038,0.7656658423484127
0.7366805260450823,0.8531504826218999
0.5982536628202935,0.767918906261985
0.8008286578984303,0.5438572533139177
0.5478288729265284,0.788190888762777
0.6029609006408834,0.7992045583911125
0.7299925090540174,0.5863959957752808
0.685464369063929,0.7390965684151578
0.5797777321212119,0.6957018701457902
0.6899501311947422,0.6702553582525905
0.838477660079634,0.7025030225808656
0.9160224573743528,0.8996179383287314
0.6939283376284427,0.8913735513935476
0.5561539675226349,0.7888897073660878
0.5204120242262489,0.6096640376687883
0.676918990624327,0.40291704528728306
0.5689685963910928,0.6407127474633827
0.8020392213640546,0.7272049789846615
0.7798345372568843,0.7895875015465131
0.6251319735660408,0.8005475789027761
0.7482343282905141,0.7029258264718353
0.964611655044568,0.8743703383352677
0.8803098461771129,0.916290914266247
1.1413220000229822,0.8907104327532568
1.2019981849777748,1.0942004001684962
0.5406306547061244,1.2731491416162533
0.8574906297749703,0.6645389137785922
0.6385251501148338,0.8912318939812427
0.5998758798124869,0.5902517705931118
0.8834203085432694,0.6179200707383123
0.8349311172564104,0.9031915272240056
1.3253115710967254,0.853443718895441
1.0636609239751114,1.5451086046292535
0.9401317365909282,1.1576980002183423
0.8219081550171786,0.9679260211263495
0.8511628204766025,0.7777264578927181
0.7496548414215374,0.7803408611385055
0.8449605381884873,0.8675582890645669
0.7279727899594726,0.903386819271397
0.9577467812730022,0.7123618363146276
0.7888085644763757,0.9096126786929617
0.720759069718681,1.0340316408912515
0.7414609294354202,0.6439636277325258
0.6825712583115061,0.7860489987513064
0.6711221713456532,0.6722342462052027
0.7931774660335129,0.6866374739456816
0.9610495569981792,0.8304843584516243
1.0125219515299206,1.0788566986158419
0.8773630079630153,0.9717514480544065
0.7208637038545793,0.9406005199229815
0.7678777097301258,0.781894795530679
0.7940427984769576,0.5990096923942289
0.8211779337970903,0.815826989092748
1.000390408200602,0.9021568413410015
1.009580242604781,0.9925707243907576
0.701826275304289,1.093212243101691
1.0075108970663458,0.752123439118859
1.1977234883023342,1.062674204138803
1.083524280327108,1.2336860665198013
1.2554484453886032,1.0138244265948502
1.3438000272683663,1.2406432132853056
0.6121862758756451,1.427620376395836
0.8738620855361849,0.7760707620328151
0.6301530287483645,0.8765832124579908
0.5577994871154974,0.5831100054786899
0.8827420402113664,0.5059078232399186
0.8519696001868287,0.9929743483295518
1.521447993848055,0.8948484412730974
1.1283280377578042,1.672378667209228
0.9267934434607406,1.187653305737855
0.7681443764112784,0.9888336799328259
0.9396446140496096,0.7581936983551337
0.8013474513171708,0.805850901696747
1.067317581329349,0.8917053328119393
0.8466903974887753,1.0914125328992776
0.9088513649528628,0.891814933811536
