true,predict
0.8905553217755876,0.8501703190057655
0.7421310123455098,0.8114250831800329
0.8479053285209102,0.7253443718552678
0.7447493355950572,0.6360520778718641
0.757845869851199,0.7624674235858899
0.7763116863306105,0.5517497613093852
0.8117149010126966,0.7292329700580688
0.883756473157439,0.7310712672194875
0.7243861593521916,0.7510709739760877
0.69912312607572,0.6759394228793
0.8926811394863337,0.5695947267024708
0.9136437936435516,0.911065265401279
0.810424519193995,0.7811158965648002
0.7217525129571405,0.7233307349046039
0.7596545647646966,0.6176393083569113
0.743050956511329,0.6751896322471728
0.7755855583911044,0.5432698494330972
0.9117466218643816,0.7403396689501887
0.8392706628974274,0.7430699398546865
0.9303451957326478,0.812384331714943
0.9584418598219584,0.894738133223929
0.7249160441159856,0.7585106013301441
0.8684124801403436,0.7294867640619693
0.4768933421930136,0.6621811131591756
0.6771001532527973,0.3781609784710978
0.8209096737503452,0.5582999351538637
0.8830347862335419,0.658898124021714
0.874046148400655,0.8869761358020681
0.98471024482094,0.745855897101377
0.8548745315054097,0.969150374991621
0.7552272153873103,0.7472830852402866
0.6887219571940849,0.6633756386042782
0.5529508392407414,0.6092544277402968
0.737665032816565,0.44749839425988225
0.8516320996100313,0.5457027123846216
0.9414813830719124,0.7878754471274145
0.7208057919134434,0.794298250910561
0.6417167308757715,0.6471814431504515
0.8479472498022107,0.5920223906785785
0.7039364037162208,0.6765701588747873
0.7086864851396815,0.6670596271325422
0.7237623773877746,0.5269105483500293
0.7972875302398608,0.6968837865885159
0.8246364360349301,0.6703032997728847
0.6733478462150992,0.6697346128184132
0.6882351144306839,0.6169805895272054
0.8242836422555155,0.570528722052448
0.8818872256845529,0.84359908280627
0.8739495316353386,0.7241066318418142
0.7129740179818248,0.8027738926615418
0.76316572979879,0.6687620664573021
0.6868760878974219,0.6608508206166861
0.669237499019493,0.5040448230076255
0.9237255970417372,0.6302891855061488
0.7141940080740075,0.7662800983509429
0.7782399604630702,0.6752150577053342
0.8033039658356088,0.7423525350442152
0.8140431940721682,0.6508055602404005
0.8466476329406376,0.8233650317498893
0.420623752891226,0.6018337157559958
0.623106019672975,0.35373369312013747
0.9079050631456248,0.5032411355493435
0.901027048039293,0.7389217485128121
1.0238827895570672,0.8552916268531238
1.1355555630531755,0.8623064591569518
0.9262321051770156,1.105285613459675
0.7972047240706115,0.847512974591665
0.7149941003141305,0.6756749235018058
0.5983975826570336,0.6507789646867791
0.6279570637482188,0.4749220506861399
0.8436032855136903,0.520920899624402
0.777320465995291,0.7782032626333883
0.6080665499395331,0.6054377320032045
0.6269377112576807,0.5816082925132557
0.879282912101462,0.5413020255699792
0.6695200531939586,0.7611630944663733
0.6830299834810822,0.6145531475146581
0.7467091785948572,0.5285899651235053
0.916475652045593,0.700088289719612
0.733884163920095,0.7386814309519038
0.5902605918757194,0.6203992277097463
0.7173033860418709,0.528281524791453
0.7883768443476309,0.5387780955949316
0.7919379745350956,0.7722383913000155
0.8794423347326847,0.6605040637022197
0.7813146447901232,0.8315282713320002
0.8219425567955932,0.7706079032437044
0.7223713775676172,0.6377640574079186
0.710802281717744,0.5595915985659894
1.0187970223705074,0.6928910897066058
0.7714488169428699,0.8755913519820718
0.8055014640841517,0.7193899457867498
0.7910107098906228,0.7130680036139833
0.9063646129933548,0.7165870138087902
0.8959040945153518,0.9004456612732826
0.5157315193827735,0.6651618428890309
0.6871535704742582,0.4770143672669552
1.0012142425173969,0.6011770447009286
0.9930151591493012,0.8228779474790651
1.0752920541794238,0.8976776362702121
1.3367001238480205,0.9345866196176316
1.0397357462586776,1.3249178096688068
0.896352702200982,0.9554951460995624
0.8168900820221757,0.7793201134241597
0.6864875768163212,0.7424815195063533
0.6410442288625097,0.5539477016714875
0.8357831081789131,0.5628288288101296
0.6231911426336245,0.7678368642576738
0.6571185528009399,0.44701135436604034
0.7410216380244689,0.6500760772299476
0.9730695901520016,0.6808345135178536
0.7493299217300226,0.8737647175384503
0.7666458209216942,0.6728608324451822
0.88490431391094,0.6567015685931494
1.052853890010418,0.799965279729126
0.7751174128771242,0.8434042616183077
0.651308230811396,0.6558231695424239
0.754875095987865,0.5877879989581783
