Epoch,MSE
1,0.017694546798389853
2,0.017694546798389853
3,0.017694546798389853
4,0.017694546798389853
5,0.017694546798389853
6,0.017694546798389853
7,0.017694546798389853
8,0.017694546798389853
9,0.017694546798389853
10,0.017694546798389853
11,0.003462037044507105
12,0.003462037044507105
13,0.003462037044507105
14,0.003462037044507105
15,0.003462037044507105
16,0.003462037044507105
17,0.003462037044507105
18,0.003244930541756488
19,0.003244930541756488
20,0.00212184087008912
21,0.0019119464305046507
22,0.0019119464305046507
23,0.0019119464305046507
24,0.0019119464305046507
25,0.0019119464305046507
26,0.0019119464305046507
27,0.0019119464305046507
28,0.0017148320137848798
29,0.0017148320137848798
30,0.0017029847564802732
31,0.0017029847564802732
32,0.0013003272555681892
33,0.0013003272555681892
34,0.0013003272555681892
35,0.0013003272555681892
36,0.0012854723911877347
37,0.0012854723911877347
38,0.0012854723911877347
39,0.0012854723911877347
40,0.0011002224832996688
41,0.0011002224832996688
42,0.0011002224832996688
43,0.0011002224832996688
44,0.0011002224832996688
45,0.0011002224832996688
46,0.0011002224832996688
47,0.001084686353226729
48,0.001084686353226729
49,0.001084686353226729
50,0.001084686353226729
51,0.001084686353226729
52,0.0010351370328311564
53,0.0010351370328311564
54,0.0010066547223988916
55,0.0009404128491613358
56,0.0009404128491613358
57,0.0009404128491613358
58,0.0009215397453363324
59,0.0009215397453363324
60,0.0009215397453363324
61,0.0009215397453363324
62,0.0009215397453363324
63,0.0007819985176651139
64,0.0007819985176651139
65,0.0007819985176651139
66,0.0007819985176651139
67,0.0007819985176651139
68,0.0007790556917289572
69,0.0007790556917289572
70,0.0007790556917289572
71,0.0007790556917289572
72,0.0007269722476501043
73,0.0007235452051649357
74,0.0006940885764377215
75,0.0006940885764377215
76,0.0006494404900573628
77,0.0006494404900573628
78,0.0006459160545853701
79,0.0006459160545853701
80,0.0006459160545853701
81,0.0006459160545853701
82,0.0006459160545853701
83,0.0006459160545853701
84,0.0006459160545853701
85,0.0006459160545853701
