Epoch,MSE
1,0.2812200703421613
2,0.052159137139900724
3,0.04932944370411379
4,0.04375047023997964
5,0.032490051641159305
6,0.019054901691933062
7,0.01630029933845451
8,0.008038821154158545
9,0.00701413853379094
10,0.0067558164565375955
11,0.0067558164565375955
12,0.005017662981747554
13,0.00134049535797666
14,0.00134049535797666
15,0.0010771483353324166
16,0.0010771483353324166
17,0.001029913513847074
18,0.0010253618929184289
19,0.0010242043211771393
20,0.0010167353563628149
21,0.0009943648290660656
22,0.0009943648290660656
23,0.000992334013193587
24,0.0009906266349150332
25,0.0009866280569825864
26,0.0009866280569825864
27,0.0009866280569825864
28,0.0009751212251600574
29,0.0009723815328256518
30,0.000963035776932242
31,0.000963035776932242
32,0.0009395294106572144
33,0.0009007854792774571
34,0.0008956528235441306
35,0.0008956528235441306
36,0.0008935935738227054
37,0.0008846399995818445
38,0.0008805225888458318
39,0.0008799731773005189
40,0.0008758355796224811
41,0.0008758355796224811
42,0.0008757877701900914
43,0.0008757877701900914
44,0.0008736984272452857
45,0.0008714088358256685
46,0.0008665521507224696
47,0.0008628535206024807
48,0.0008577013079307468
49,0.000857430358454601
50,0.0008566825476367814
51,0.0008566825476367814
52,0.0008566825476367814
53,0.0008433769522294469
54,0.0008415103683297464
55,0.0008372202794722879
56,0.000836479039705544
57,0.0008361613376527772
58,0.0008361613376527772
59,0.0008354671542054052
60,0.0008354671542054052
61,0.0008354671542054052
62,0.0008354671542054052
63,0.0008352888014472454
64,0.0008351025980886168
65,0.0008350027222416963
66,0.0008349109516933859
67,0.0008343251443745742
68,0.0008343251443745742
69,0.0008343251443745742
70,0.0008327572399281118
71,0.0008327572399281118
72,0.0008320575863360476
73,0.0008316546760826003
74,0.0008315206913159406
75,0.0008314688545045807
76,0.0008311135734129385
77,0.0008307863420900701
78,0.0008303741945454381
79,0.0008299699666682269
80,0.0008295387746419813
81,0.0008291720809551461
82,0.0008286780827563868
83,0.0008282427450289358
84,0.0008277707722164076
85,0.000816897857154891
86,0.0008056897508240524
87,0.0007913761344099123
88,0.0007876474311165275
89,0.0007792560122916176
90,0.0007719041726849008
91,0.0007637233987116517
92,0.0007575132838423987
93,0.0007567840640866502
94,0.0007562789744556445
95,0.0007528713195987638
96,0.0007516613671545412
97,0.0007508062703533254
98,0.0007462213847674157
99,0.0007452338286977455
100,0.0007439755561796822
101,0.0007429873819157679
102,0.0007429873819157679
103,0.0007429873819157679
104,0.0007429750370297719
105,0.0007429713606553087
106,0.0007429594719738418
107,0.0007429594719738418
108,0.0007429574773094328
109,0.0007429560046749406
110,0.0007429557697012768
111,0.0007429476606759231
112,0.0007429239006112656
113,0.0007429239006112656
114,0.0007429239006112656
115,0.0007429239006112656
116,0.0007429210421199328
117,0.0007429210421199328
118,0.000742919481456777
119,0.0007429183576801731
120,0.0007429172658031132
121,0.0007429170501416474
122,0.0007429170154536041
123,0.0007429170154536041
124,0.0007429169292722192
125,0.0007429169292722192
126,0.0007429169069474197
127,0.0007429169069474197
128,0.0007429169051092979
129,0.0007429168912286145
130,0.00074291687549531
131,0.00074291687549531
132,0.00074291687549531
133,0.0007429168732461559
134,0.0007429168732461559
135,0.0007429168724114751
136,0.0007429168724114751
137,0.0007429168724030291
138,0.0007429168723938004
139,0.0007429168723938004
140,0.0007429168723938004
141,0.0007429168723895542
142,0.0007429168723895542
143,0.0007429168723895542
144,0.0007429168723890679
145,0.0007429168723890679
146,0.0007429168723890679
147,0.0007429168723890679
148,0.000742916376485023
149,0.000742916376485023
150,0.0007429159716750417
151,0.0007429158652895264
152,0.0007429158652895264
153,0.000742880738591879
154,0.0007428435131917267
155,0.0007428435131917267
156,0.0007428435131917267
157,0.0007428435131917267
158,0.0007428435131917267
159,0.0007428416319231508
160,0.000742840495373188
161,0.000742840495373188
162,0.000742834296813535
163,0.0007428297463412711
164,0.0007428297463412711
165,0.0007428297463412711
166,0.0007428292668707766
167,0.0007428278413775253
168,0.0007428278413775253
169,0.0007428278413775253
170,0.000742827814536382
171,0.000742771305639195
172,0.000742771305639195
173,0.0007427547534196491
174,0.0007427444671471603
175,0.0007427433174904994
176,0.0007427433174904994
177,0.0007427433174904994
178,0.0007427433174904994
179,0.0007427432580484525
180,0.000742743179949616
181,0.000742743125423888
182,0.0007427430793651974
183,0.0007427430793651974
184,0.0007427430793651974
185,0.0007427430793651974
186,0.0007427430745611963
187,0.0007427430745611963
188,0.0007427430745611963
189,0.0007427430745611963
190,0.000742743074324993
191,0.000742743074324993
192,0.000742743074324993
193,0.000742743074324993
194,0.000742743074324993
195,0.000742743074324993
196,0.000742743074324993
197,0.000742743074324993
198,0.000742743074324993
199,0.000742743074324993
200,0.000742743074324993
201,0.0007427430743230566
202,0.0007427430743230566
203,0.0007427430743230566
204,0.0007427430743230566
205,0.0007427430743203589
206,0.0007427430743203589
207,0.0007427430743203589
208,0.0007427430743191737
209,0.0007427430743186323
210,0.0007427430743186323
211,0.0007427430743181956
212,0.0007427430743176054
213,0.0007427430743163358
214,0.0007427430743163358
215,0.0007427430743163358
216,0.0007427430743159025
217,0.0007427430743157911
218,0.0007427430743157911
219,0.0007427430743157911
220,0.0007427430743157656
221,0.0007427430743157399
222,0.0007427430743157258
223,0.000742742323894925
224,0.0007427419974657293
225,0.0007427403798893131
226,0.0007427401534159555
227,0.0007427399209143673
228,0.0007427399209143673
229,0.0007427398792050458
230,0.0007427398555737505
231,0.0007427398555737505
232,0.000742739847846278
233,0.000742739847846278
234,0.0007427398360306701
235,0.0007427397679377684
236,0.0007427396398760292
237,0.0007427395585930791
238,0.0007427395020826967
239,0.0007427394923853187
240,0.0007427394863896332
241,0.0007427394863896332
242,0.0007427394759743316
243,0.000742739467589104
244,0.000742739467589104
245,0.0007427394569174887
246,0.0007427394407510242
247,0.0007427394407510242
248,0.0007427394407510242
249,0.0007427393979802356
250,0.0007427393950727341
251,0.0007427393844097198
252,0.0007427393767802672
253,0.0007427393588880118
254,0.0007427393446020622
255,0.0007427393446020622
256,0.0007427393427662247
257,0.0007427393413340207
258,0.0007427393413340207
259,0.0007427393409461912
260,0.0007427393409461912
261,0.000742739339373766
262,0.0007427393382712588
263,0.0007427393382712588
264,0.0007427393382712588
265,0.0007427393379971667
266,0.0007427393379971667
267,0.0007427393379407271
268,0.0007427393379125988
269,0.0007427393378529732
270,0.0007427393377963322
271,0.0007427393377963322
272,0.0007427393376887621
273,0.0007427393375322159
274,0.0007427393374990796
275,0.0007427393373727065
276,0.0007427393373727065
277,0.0007427393373727065
278,0.0007427393373727065
279,0.000742739337372185
280,0.0007427393373632625
281,0.0007427393373584339
282,0.00074273933735651
283,0.0007427393373486425
284,0.0007427393373404978
285,0.0007427393373345424
286,0.0007427393373345424
287,0.0007427393373345424
288,0.0007427393373345424
289,0.0007427393373343817
290,0.0007427393373321638
291,0.000742734420358345
292,0.0007427302201809246
293,0.0007427302201809246
294,0.0007427273570404804
295,0.0007427273570404804
296,0.0007427273570404804
297,0.0007427223210913848
298,0.0007427223210913848
299,0.0007427223210913848
300,0.0007427223210913848
301,0.0007427223210913848
302,0.0007427223210913848
303,0.0007427223210913848
304,0.0007427223210913848
305,0.0007427222532439986
306,0.0007427222532439986
307,0.0007427222532439986
308,0.0007427222532439986
309,0.0007427222532439986
310,0.0007427222517856299
311,0.0007427222494573283
312,0.0007427222494573283
313,0.0007427222494573283
314,0.0007427208284270758
315,0.0007427201450715337
316,0.0007427201450715337
317,0.0007427201450715337
318,0.0007427201450715337
319,0.0007427201450715337
320,0.0007427201450715337
321,0.0007427201450715337
322,0.0007427201450715337
323,0.0007427201450715337
324,0.0007427201450715337
325,0.0007427201450715337
326,0.0007427201450715337
327,0.0007427201450715337
328,0.0007427201450715337
329,0.0007427201450715337
330,0.0007427201450715337
331,0.0007427201450715337
332,0.0007427201450715337
333,0.0007427201450715337
334,0.0007427201450715337
335,0.0007427201450715337
336,0.0007427201450715337
337,0.0007427201450715337
338,0.0007427201450715337
339,0.0007427201450715337
340,0.0007427201450715337
341,0.0007427201450715337
342,0.0007427201450715337
343,0.0007427201450715337
344,0.0007427201450715337
345,0.0007427201450715337
346,0.0007427201450715337
347,0.0007427201450715337
348,0.0007427201450715337
349,0.0007427201450715337
350,0.0007427201450715337
351,0.0007427201450715337
352,0.0007427201450715337
353,0.0007427201450715337
354,0.0007427201450715337
355,0.0007427201450715337
356,0.0007427201450715337
357,0.0007427201450715337
358,0.0007427201450715337
359,0.0007427201450715337
360,0.0007427201450715337
361,0.0007427201450715337
362,0.0007427201450715337
363,0.0007427201450715337
364,0.0007427201450715337
365,0.0007427201450715337
366,0.0007427201450715337
367,0.0007427201450715337
368,0.0007427201450715337
369,0.0007427201450715337
370,0.0007427201450715337
371,0.0007427201450715337
372,0.0007427201450715337
373,0.0007427201450715337
374,0.0007427201450715337
375,0.0007427201450715337
376,0.0007427201450715337
377,0.0007427201450715337
378,0.0007427201450715337
379,0.0007427201450715337
380,0.0007427201450715337
381,0.0007427201450715337
382,0.0007427201450715337
383,0.0007427201450715337
384,0.0007427201450715337
385,0.0007427201450715337
386,0.0007427201450715337
387,0.0007427201450715337
388,0.0007427201450715337
389,0.0007427201450715337
390,0.0007427201450715337
391,0.0007427201450715337
392,0.0007427201450715337
393,0.0007427201450715337
394,0.0007427201450715337
395,0.0007427201450715337
396,0.0007427201450715337
397,0.0007427201450715337
398,0.0007427201450715337
399,0.0007427201450715337
400,0.0007427201450715337
401,0.0007427201450715337
402,0.0007427201450715337
403,0.0007427201450715337
404,0.0007427201450715337
405,0.0007427201450715337
406,0.0007427201450715337
407,0.0007427201450715337
408,0.0007427201450715337
409,0.0007427201450715337
410,0.0007427201450715337
411,0.0007427201450715337
412,0.0007427201450715337
413,0.0007427201450715337
414,0.0007427201450715337
415,0.0007427201450715337
416,0.0007427201450715337
417,0.0007427201450715337
418,0.0007427201450715337
419,0.0007427201450715337
420,0.0007427201450715337
421,0.0007427200713184135
422,0.0007427200713184135
423,0.0007427200713184135
424,0.0007427200713184135
425,0.0007427200713184135
426,0.0007427200713184135
427,0.0007427200713184135
428,0.0007427200713184135
429,0.0007427200705089822
430,0.0007427200699963904
431,0.0007427200699963904
432,0.0007427200698573046
433,0.0007427200698573046
434,0.0007427200698573046
435,0.0007427200698573046
436,0.0007427200698383207
437,0.000742720069801809
438,0.0007427200697985765
439,0.0007427200697954503
440,0.0007427200697944858
441,0.0007427200697944858
442,0.0007427200697943407
443,0.000742720069794209
444,0.000742720069794209
445,0.000742720069794209
446,0.0007427200697942065
447,0.0007427200697942065
448,0.0007427200697942046
449,0.0007427200697942045
450,0.0007427200697942044
451,0.0007427200697942043
452,0.0007427200697942043
453,0.0007427200697942043
454,0.0007427200697942043
455,0.0007427200697942043
456,0.0007427200697942043
457,0.0007427200697942043
458,0.0007427200697942043
459,0.0007427200697942043
460,0.0007427200697942043
461,0.0007427200697942043
462,0.0007427200697942043
463,0.0007427200697942043
464,0.0007427200697942043
465,0.0007427200697942043
466,0.0007427200697942043
467,0.0007427200697942043
468,0.0007427200697942043
469,0.0007427200697942043
470,0.0007427200697942043
471,0.0007427200697942043
472,0.0007427200697942043
473,0.0007427200697942043
474,0.0007427200697942043
475,0.0007427200697942043
476,0.0007427200697942043
477,0.0007427200697942043
478,0.0007427200697942043
479,0.0007427200697942043
480,0.0007427200697942043
481,0.0007427200697942043
