true,predict
282.4405452551183,333.02327072535854
276.60791427644693,281.8604843605933
276.7177130998272,276.02785338192194
279.3314993416174,276.13765220530223
276.51467132701174,278.7514384470924
279.1305921935865,275.93461043248675
289.69471013368866,278.5505312990615
285.45281060199824,289.11464923916367
292.95958097041154,284.87274970747325
281.1248112919441,292.37952007588655
287.449424930836,280.54475039741914
289.60188640567605,286.869364036311
284.94110343864173,289.02182551115106
288.09281298704246,284.36104254411674
294.6854344988496,287.5127520925175
283.12222915043986,294.1053736043246
275.27221421483654,282.5421682559149
271.2812231108727,274.69215332031155
266.0763941622675,270.7011622163477
267.7741933688119,265.4963332677425
273.45425145992687,267.1941324742869
273.9811915615245,272.8741905654019
272.2441064187915,273.4011306669995
276.38379671976054,271.6640455242665
272.02605855219485,275.80373582523555
285.22082537208536,271.44599765766986
274.65220738276565,284.64076447756037
273.5221281441114,274.07214648824066
272.94833742347055,272.9420672495864
296.513960383339,272.36827652894556
321.02570679751784,295.933899488814
320.7555033405053,320.44564590299285
325.20369676907376,320.1754424459803
327.1036787888947,324.62363587454877
330.9973833771911,326.5236178943697
318.86356170518434,330.4173224826661
320.5658719454114,318.28350081065935
327.5520518377444,319.9858110508864
332.7850635940398,326.9719909432194
351.2217935081085,332.2050026995148
357.4779026178922,350.6417326135835
362.6104824231784,356.8978417233672
382.80783231692817,362.0304215286534
292.2660303095415,382.2277714224032
296.2734694664947,291.68596941501653
300.2716760834457,295.6934085719697
313.9290191385328,299.6916151889207
321.50306798101496,313.3489582440078
334.84072090375093,321.54414510500516
399.4835238313041,334.26066000922594
394.4484879150492,398.90346293677914
416.7686599872537,393.8684270205242
407.4208920207657,416.49500833432785
434.4789665920212,406.8408311262407
448.4408487471405,433.8989056974962
459.5631089817793,447.8607878526155
471.0779995851268,458.9830480872543
497.1121011858223,473.3415756060055
495.9832247491341,496.53204029129733
492.4386085854615,495.4031638546091
499.8899486673339,493.40237568991256
502.7516463039239,499.5283575714726
521.1810385050368,502.1715854093989
545.9924503644568,520.6009776105118
558.439954368308,548.1174792772233
571.4598908135124,560.3268337046978
585.0824215826258,570.8798299189874
593.2640329137683,586.119450661748
619.8987647202455,592.6839720192434
617.1564658313265,620.7333554574185
627.5065383283211,616.9467966173909
650.4746646137144,626.9264774337961
691.8874870907199,649.8946037191894
729.4505268383942,691.3074261961949
737.4748874504179,729.86905350423
736.6422102101617,738.4790218879465
742.8343797766397,736.0621493156367
750.1011732770152,742.5656553696392
743.6521042346324,749.5211123824902
748.5148183732969,744.5095232692715
755.007990885246,747.9347574787719
760.547107142576,754.5081543514428
780.816189120628,761.9639213604146
786.5046061872719,783.286974991893
790.2674591356252,785.9245452927469
811.3025098725614,792.9861370386427
744.0217397196213,812.0393091498155
744.9208834054482,744.2560868350761
743.470226838728,744.3408225109232
752.3659703413308,742.890165944203
755.4638133856273,752.375340989047
765.1355425699759,756.8756100006373
796.3198184566947,764.6703873231411
788.9606491145863,795.7397575621698
804.4076159265853,788.3805882200613
788.2239964489607,803.8275550320603
806.9612912865001,787.9651438687549
807.5361506575948,807.6057886447047
809.9842415143115,806.9560897630698
804.088060657209,809.4041806197865
823.3511072280471,806.4579243308606
804.6602081371719,822.7710463335221
789.4353536693146,805.1913197557725
782.250584356615,790.396210729316
772.6788505543964,781.7467851613739
780.8814579087599,772.0987896598714
793.458337855672,780.3013970142349
793.7890733092308,793.7953238575052
798.7758274372744,795.1487138672744
798.9539951896356,798.1957665427494
797.873943647764,798.4456301980103
808.331607859084,797.293882753239
793.1585138798096,807.751546964559
791.0659660845185,792.5784529852846
804.1741852889783,790.4859051899936
852.9807424587796,803.5941243944533
865.7118477696081,852.4006815642546
861.0322968812977,865.1317868750831
843.0369362604467,860.4914894211958
840.9986852533525,842.4568753659217
839.4725309605979,840.4186243588275
825.9859407124414,838.8924700660729
824.4582775757873,825.4058798179165
821.0323280557103,823.8782166812623
820.9157254848141,820.4522671611853
836.626457652233,820.3356645902891
839.1821945760404,836.5221646723124
839.0821682031557,838.6021336815154
847.641014456025,839.2581838967499
794.549010631403,847.0609535615
792.4598751420731,793.968949736878
787.2159838891457,791.8798142475481
794.2488473045164,786.6359229946207
795.2597399643163,793.6687864099914
798.5036705143649,794.6796790697913
830.7172085056394,797.9236096198399
810.9107195565392,830.1371476111144
818.044426571574,810.3306586620142
794.559072515161,817.464365677049
803.9523226142844,793.979011620636
789.2181565839678,803.3722617197594
779.4276940182094,788.6380956894428
758.035770015985,778.8476331236844
763.1039659399636,757.829622673285
737.2539355630403,762.5239050454386
711.2122675601256,736.6738746685153
692.0948574206494,710.6322066656006
670.61266393942,691.5147965261244
667.4629147604171,670.032603044895
666.0158454240907,666.8828538658921
655.0935038324046,665.4357845295657
651.2135726676685,654.5134429378796
639.2775711201258,650.6335117731435
630.6067951464742,638.6975102256008
625.7976695003529,630.0267342519492
605.3528734864257,625.2176086058279
596.4691693345304,604.7728125919007
602.6105543472605,595.8891084400054
618.1454490384151,602.0304934527355
629.3589863838924,617.5653881438901
618.286539271388,628.7789254893675
596.8147239588685,617.7064783768631
592.4526026004714,596.2346630643435
585.1548920296999,591.8725417059464
581.2121837557062,584.5748311351749
578.023880537729,580.6321228611812
567.5158931008119,577.443819643204
566.1901886090652,566.9358322062869
574.0649846753289,565.6101277145402
574.9373190588543,573.4849237808039
568.9953508759405,574.3572581643293
569.6767801804514,568.4152899814155
558.1047061399255,569.0967192859264
555.4394628781624,557.5246452454005
545.2719328378147,554.8594019836374
552.0279984967136,544.6918719432897
551.4907634472178,551.4479376021886
552.1058129019603,550.9107025526928
551.7152127278412,551.5257520074354
545.9118901519322,551.1351518333162
553.6902430546324,545.3318292574072
542.9391959434389,553.1101821601075
550.0376050580958,542.3591350489139
540.6583603509546,549.4575441635708
538.050926119849,540.0782994564296
526.2749869341856,537.470865225324
532.0460133675807,525.6949260396606
517.7970281122153,531.4659524730557
511.0034222577241,517.2169672176904
503.7860467943408,510.4233613631991
494.71107225997054,503.2059858998158
496.8155855598203,494.13101136544554
495.24400108652486,496.2355246652953
492.42958297880887,494.66394019199987
497.0984381231828,491.8495220842839
491.2804049905673,496.5183772286578
490.34284063802136,490.70034409604233
486.8949586991131,489.76277974349637
476.9896756160546,486.3148978045881
475.4732400432702,476.40961472152964
476.1093991870212,474.8931791487452
489.07007741772367,475.5293382924962
505.0420420159679,488.4900165231987
499.40390977300194,504.46198112144293
485.4509779723964,498.82384887847695
486.3240650804955,484.8709170778714
482.4709269694177,485.7440041859705
490.4421002395075,481.8908660748927
491.7747744766412,489.8620393449825
483.32157235674106,491.1947135821162
486.621307211647,482.74151146221607
487.88166584790434,486.041246317122
489.4713414722659,487.30160495337935
483.987478604148,488.89128057774093
481.2410064008215,483.407417709623
474.31867510509824,480.6609455062965
468.4881157513941,473.73861421057325
465.1178178116544,467.9080548568691
469.2620968837595,464.5377569171294
468.7455964152642,468.6820359892345
468.3990419313599,468.1655355207392
465.9014856396527,467.8189810368349
466.0022433926285,465.32142474512773
470.1615679780202,465.4221824981035
469.1165411012757,469.5815070834952
465.845197378151,468.5364802067507
455.55433432425554,465.265136483626
455.1560318683436,454.97427342973054
448.9900281953779,454.5759709738186
448.8847602841211,448.4099673008529
442.2510723820845,448.3046993895961
443.7213268692786,441.6710114875595
440.6424178224089,443.1412659747536
434.59575180818376,440.0623569278839
435.8861075184565,434.0156909136588
429.5806406024107,435.30604662393154
426.7933534725548,429.0005797078857
430.13905900381405,426.21329257802984
424.402763432075,429.55899810928906
423.7640551798471,423.82270253755
418.2235519652623,423.1839942853221
412.5720520859047,417.6434910707373
411.1178358287062,411.9919911913797
408.4764527067772,410.5377749341812
411.4799633042094,407.8963918122522
423.2518327045625,410.8999024096844
420.0687084242063,422.6717718100375
413.62686441992975,419.4886475296813
412.9671048730515,413.04680352540475
410.1124397284549,412.3870439785265
411.9324181351877,409.5323788339299
412.0102095270005,411.3523572406627
408.6865893525738,411.4301486324755
411.99462644917895,408.1065284580488
402.60461666117953,411.41456555465396
401.8486375932492,402.02455576665454
397.3349073681057,401.2685766987242
393.59696316733147,396.7548464735807
388.29930210033257,393.0169022728065
379.4897295521508,387.7192412058076
377.2360762750176,378.9096686576258
377.46047074006987,376.6560153804926
375.81875371730587,376.8804098455449
374.6505901534634,375.2386928227809
370.90115868825535,374.0705292589384
370.1085948051313,370.32109779373036
371.84723653094863,369.5285339106063
368.9444711084002,371.26717563642364
364.21907712998257,368.3644102138752
356.36235537710473,363.6390162354576
355.5331200298972,355.78229448257974
351.68297112849115,354.9530591353722
346.680140890206,351.10291023396616
344.9543063977713,346.100079995681
344.7257440287775,344.3742455032463
345.3141021910729,344.1456831342525
339.4978566527053,344.7340412965479
338.09469306112334,338.9177957581803
332.75617183603333,337.51463216659835
329.4006864875414,332.17611094150834
327.83692502732026,328.8206255930164
324.5007765028992,327.2568641327953
321.7150026431442,323.9207156083742
318.01811469317954,321.1349417486192
312.3961932297011,317.43805379865455
310.5765129423862,311.8161323351761
308.62502443933056,309.9964520478612
308.7024787367136,308.04496354480557
310.2957468888526,308.1224178421886
309.7688427497304,309.7156859943276
306.27241457640275,309.18878185520543
305.0391808894912,305.69235368187776
303.97871504128625,304.4591199949662
300.5319197455182,303.39865414676126
301.0117779320012,299.95185885099323
299.98943879848144,300.43171703747623
302.1136481007643,299.40937790395645
289.58195958332107,301.5335872062393
288.4884540249949,289.0018986887961
287.23347751396875,287.9083931304699
285.7534372602182,286.65341661944376
282.2668674170964,285.17337636569323
272.5722738154471,281.68680652257143
272.2013302957367,271.9922129209221
269.07562026673764,271.6212694012117
269.8503001580812,268.49555937221265
270.3263088809668,269.2702392635562
268.7428031368084,269.7462479864418
268.88700312636985,268.1627422422834
270.6116638402644,268.30694223184486
268.7689219648246,270.0316029457394
264.0541283745162,268.1888610702996
258.7511732580084,263.4740674799912
258.6787582480343,258.1711123634834
258.173838939386,258.0986973535093
252.4371319107684,257.593778044861
255.55633812574,251.85707101624342
258.1827690645414,254.97627723121505
260.6452792938377,257.6027081700164
258.7343939745392,260.0652183993127
259.47514386455475,258.1543330800142
256.5655492881553,258.89508297002976
255.5805021172453,255.98548839363033
255.9867007229736,255.00044122272033
261.2773671562184,255.40663982844865
259.0635975639393,260.6973062616934
259.8393908224503,258.4835366694143
258.7535042502481,259.2593299279253
259.09126035175865,258.1734433557231
260.1407744102856,258.51119945723366
261.9273895225796,259.5607135157606
262.3122035224808,261.3473286280546
265.45507326340584,261.7321426279558
264.9160403549437,264.87501236888085
268.5324414813685,264.3359794604187
272.256376649123,267.9523805868435
270.7924180818086,271.676315754598
274.1851952670381,270.2123571872836
275.89516456091314,273.60513437251313
278.9274235401795,275.31510366638815
269.13673988611464,278.3473626456545
273.9031810443269,268.55667899158965
278.0742011153414,273.3231201498019
283.1336303936628,277.4941402208164
283.52661434297306,282.55356949913784
279.75801561422344,282.94655344844807
280.4388507398967,279.17795471969845
279.509413132556,279.8587898453717
287.1352974139915,278.929352238031
290.85145538603285,286.5552365194665
293.08367082045703,290.27139449150786
296.9357159707436,292.50360992593204
303.5307101194927,296.3556550762186
308.1576010880452,302.9506492249677
307.3945839039502,307.57754019352024
305.22001336476643,306.8145230094252
308.5375543722466,304.63995247024144
314.1130147425717,307.9574934777216
310.44494147299315,313.5329538480467
317.48394907764066,309.86488057846816
323.893455464603,316.90388818311567
327.925433433974,323.313394570078
331.7940077847728,327.345372539449
337.45473822310305,331.2139468902478
338.1330761502797,336.87467732857806
340.7115010654972,337.5530152557547
345.45537949762024,340.1314401709722
356.8669111658264,344.87531860309525
356.5332669992223,356.28685027130143
361.0691527531806,355.9532061046973
365.2691782817096,360.4890918586556
368.37701387037976,364.68911738718464
369.1800703919498,367.79695297585477
374.424919497928,368.6000094974248
376.07588738900415,373.844858603403
380.5605404534678,375.49582649447916
381.3567598638799,379.9804795589428
389.5392364827936,380.7766989693549
396.8383581517668,388.95917558826864
400.15095249803096,396.2582972572418
405.5805017708343,399.57089160350597
407.3657366848034,405.0004408763093
409.1532369127547,406.7856757902784
406.6613828353949,408.57317601822973
412.3378297987665,406.0813219408699
417.3497495642645,411.7577689042415
423.85414972082873,416.76968866973954
426.1641120045247,423.27408882630374
425.220255112924,425.58405110999973
424.8268474612064,424.640194218399
426.3479125869008,424.2467865666814
434.2387136689838,425.7678516923758
438.3758959643728,433.6586527744588
438.4395515407607,437.7958350698478
440.7423004357136,437.8594906462357
448.62081861299015,440.1622395411886
455.1515414307176,448.04075771846516
452.7833387138673,454.5714805361926
448.6190500599644,452.2032778193423
451.2876998638652,448.03898916543943
456.684788748725,450.7076389693402
453.4070392515603,456.1047278542
457.3634636278673,452.82697835703533
462.81081134006,456.7834027333423
465.0066389484313,462.230750445535
469.2061284139135,464.4265780539063
475.0181946270621,468.6260675193885
474.0330677999784,474.4381337325371
474.836238777073,473.45300690545344
480.9523568169725,474.256177882548
490.4675183860157,480.3722959224475
486.20621393166704,489.8874574914907
488.49196593154073,485.62615303714205
494.5929411956788,487.91190503701574
494.0986967678045,494.0128803011538
489.3957385316044,493.5186358732795
494.35985893375374,488.81567763707943
493.8022202835342,493.77979803922875
493.5605256162327,493.2221593890092
493.3069088394728,492.98046472170773
500.0945781503601,492.7268479449478
503.1432430984782,499.51451725583513
505.0090126596632,502.5631822039532
507.33580599947584,504.4289517651382
506.3017411992042,506.75574510495085
505.7499547339973,505.7216803046792
504.2271696050058,505.1698938394723
505.5552146277166,503.64710871048084
504.491325735645,504.97515373319163
507.0779284431296,503.91126484112
504.8735101310991,506.49786754860463
504.9383653836613,504.29344923657413
498.2011320473035,504.3583044891363
498.160865533469,497.6210711527785
500.64450736153145,497.580804638944
501.93521761998176,500.06444646700646
497.5027939679242,501.35515672545677
497.0021861638597,496.92273307339923
501.0007041365512,496.4221252693347
503.5754274309324,500.4206432420262
498.3529120709204,502.9953665364074
489.9442869171824,497.7728511763954
491.39248550633295,489.3642260226574
495.52269698135007,490.81242461180796
492.4236708021385,494.9426360868251
489.3806198910816,491.8436099076135
491.9150003237364,488.8005589965566
492.3782013126655,491.33493942921143
492.72039844699566,491.7981404181405
497.3579382105844,492.14033755247067
490.3049498634341,496.7778773160594
492.6067253265788,489.7248889689091
497.7078279472485,492.0266644320538
500.41106614158247,497.1277670527235
495.2421840417934,499.8310052470575
496.2204099599984,494.6621231472684
505.3901255408232,495.6403490654734
501.12091350331485,504.8100646462982
493.26361687541583,500.54085260878986
497.4067361926867,492.68355598089084
496.1187497087953,496.8266752981617
494.1248559478028,495.5386888142703
492.3959870407005,493.5447950532778
496.0405503714995,491.8159261461755
496.502317830169,495.4604894769745
497.1994094356112,495.922256935644
497.35979896537606,496.6193485410862
498.2566692211445,496.77973807085107
498.65695765685695,497.6766083266195
497.4867688551077,498.07689676233196
497.4997994281328,496.9067079605827
491.8738404494203,496.9197385336078
490.6504168458197,491.2937795548953
488.2782441633528,490.0703559512947
490.4778354686875,487.6981832688278
481.5191258338843,489.8977745741625
483.62327298469575,480.9390649393593
481.2971675832407,483.04321209017075
482.516757964969,480.7171066887157
478.7331027551707,481.936697070444
477.8093970501621,478.1530418606457
480.6559273057071,477.2293361556371
481.87552641152166,480.0758664111821
475.1875054314621,481.29546551699667
466.7469389381439,474.6074445369371
469.9108297394483,466.1668780436189
474.8779787588139,469.3307688449233
474.63523479770055,474.29791786428893
466.6155660160616,474.05517390317556
466.5575018259244,466.03550512153663
467.39112060931785,465.9774409313994
467.1713121722867,466.81105971479286
471.180950104152,466.5912512777617
458.6290979197145,470.600889209627
464.5068933393829,458.04903702518953
467.7622253452694,463.9268324448579
464.9679038902325,467.18216445074444
461.5192614478495,464.3878429957075
463.73550630536965,460.9392005533245
471.1118783104124,463.15544541084466
465.7629605029783,470.5318174158874
457.379095213437,465.1828996084533
460.5343412931272,456.799034318912
459.9089423658663,459.95428039860224
458.9903762605786,459.32888147134133
458.6720242026087,458.4103153660536
459.7312212912763,458.09196330808373
456.878396123273,459.1511603967513
455.8234581614695,456.298335228748
457.91013860835375,455.2433972669445
460.2996845998257,457.33007771382876
459.6643461836807,459.7196237053007
458.8770798593438,459.08428528915573
459.79672536171336,458.2970189648188
453.009218657123,459.21666446718837
451.5661190934625,452.429157762598
450.5114227195056,450.9860581989375
452.6006733228744,449.9313618249806
444.5999338781096,452.0206124283494
445.5594458526598,444.0198729835846
441.4194554672805,444.9793849581348
443.136865970513,440.8393945727555
441.8239658422169,442.556805075988
438.8433815344539,441.24390494769193
440.87967095523896,438.2633206399289
439.6841377785301,440.299610060714
432.3694735022663,439.1040768840051
427.5760786834377,431.7894126077413
429.7120049148885,426.9960177889127
435.7137126527414,429.1319440203635
438.3218947138244,435.1336517582164
429.9627587606959,437.7418338192994
428.1035770054238,429.38269786617093
430.3388775616364,427.5235161108988
428.5831300181917,429.75881666711143
429.7996442110008,428.0030691236667
415.1856650500957,429.2195833164758
422.0998011078515,414.6056041555707
423.6529252677296,421.5197402133265
420.0447531039812,423.0728643732046
417.6816634343978,419.4646922094562
420.1604632369862,417.10160253987283
423.0836534490852,419.5804023424612
419.014196551171,422.5035925545602
409.66355327561246,418.434135656646
410.1632870554075,409.08349238108747
408.6729227055052,409.58322616088253
406.2893469711134,408.0928618109802
405.37049512308295,405.7092860765884
403.2728874596138,404.79043422855796
396.4069418893208,402.6928265650888
393.172148040816,395.82688099479583
395.467311719218,392.592087146291
396.0578881824961,394.887250824693
392.9890471802647,395.4778272879711
389.55233585333104,392.40898628573973
390.181959936176,388.97227495880605
383.3145159931904,389.601899041651
381.8659486013339,382.7344550986654
380.1370159401672,381.2858877068089
378.7274409111295,379.5569550456422
370.702233063796,378.14738001660453
366.8742111242369,370.122172169271
361.1796833998635,366.29415022971193
360.37772304640833,360.5996225053385
359.1355843206142,359.79766215188334
354.38853458083406,358.5555234260892
354.696274418084,353.80847368630907
351.47305889740096,354.116213523559
346.03414882131153,350.89299800287597
342.95466457138315,345.45408792678654
342.99243977405223,342.37460367685816
345.8731069429488,342.41237887952724
346.43899232228773,345.29304604842383
338.198545179944,345.85893142776274
336.79206742389323,337.618484285419
337.4561140003715,336.21200652936824
334.9629934090133,336.8760531058465
334.5007262217023,334.3829325144883
317.9346809430095,333.9206653271773
324.83022315467315,317.3546200484845
325.89799701458,324.25016226014816
321.9463449300527,325.31793612005504
316.959141249799,321.3662840355277
319.4605181727868,316.379080355274
318.3609954207017,318.8804572782618
318.8700589993797,317.78093452617674
309.9129818212038,318.2899981048547
308.50897022952324,309.3329209266788
308.4191488797484,307.92890933499825
304.5004069574719,307.8390879852234
301.91007429247844,303.9203460629469
301.5967133287472,301.33001339795345
295.294310300609,301.01665243422224
294.05447004000666,294.71424940608404
296.5449221561273,293.4744091454817
297.32134506280914,295.9648612616023
293.57341589571445,296.74128416828415
291.84229358985874,292.99335500118946
292.7978717143219,291.26223269533375
288.8261871232559,292.2178108197969
290.16667581867404,288.24612622873093
288.2076657720839,289.58661492414905
287.11048097212733,287.6276048775589
282.8574505155397,286.53042007760234
281.0251700805162,282.2773896210147
278.99085536087983,280.4451091859912
275.6207586119225,278.41079446635484
275.91963739235393,275.0406977173975
271.39120377210105,275.33957649782894
274.3468232745858,270.81114287757606
272.7173374502336,273.7667623800608
271.3552927907444,272.1372765557086
272.1347637628353,270.7752318962194
272.09479972905336,271.5547028683103
273.60094355236635,271.5147388345284
274.8464318863693,273.02088265784136
272.4154723197577,274.2663709918443
276.3530674316417,271.83541142523273
275.48841998013216,275.7730065371167
275.48100778657613,274.9083590856072
276.5738156010058,274.90094689205114
265.1860720118776,275.9937547064808
270.2771628623367,264.60601111735264
274.16373550704,269.6971019678117
273.50901433169025,273.583674612515
269.160892804039,272.92895343716526
274.41119026373786,268.580831909514
273.2462000690219,273.8311293692129
282.9183061295244,272.6661391744969
277.6067242770443,282.3382452349994
278.1196963878039,277.0266633825193
282.7496641014966,277.5396354932789
279.6903255021023,282.1696032069716
277.22426936720177,279.11026460757734
284.2357993761743,276.6442084726768
284.140739664444,283.65573848164934
287.8528698555793,283.56067876991904
293.0266692336992,287.2728089610543
298.6533082109236,292.4466083391742
299.76320528908235,298.07324731639864
304.035069849964,299.18314439455736
305.92527115602803,303.455008955439
307.3368100882563,305.34521026150304
315.3467865826705,306.7567491937313
316.6050499375959,314.7667256881455
321.0061396297884,316.0249890430709
322.7943560014714,320.4260787352634
331.9809753531425,322.2142951069464
336.2018245350825,331.40091445861754
333.55352909726054,335.6217636405575
338.4180686448138,332.97346820273555
338.08074735663365,337.8380077502888
346.53386999031846,337.50068646210866
350.096098405454,345.9538090957935
355.7310872913442,349.516037510929
361.13523374740686,355.1510263968192
365.1387803849887,360.55517285288187
367.61574669201167,364.5587194904637
371.8179897493192,367.0356857974867
377.9578844162278,371.23792885479423
388.26377703658807,377.3778235217028
390.25174962511215,387.6837161420631
394.22053200860967,389.67168873058716
400.37107723747926,393.6404711140847
395.7898958481203,399.79101634295426
402.18435912500433,395.2098349535953
409.9097968106122,401.60429823047934
412.831081672421,409.3297359160872
409.34062013908834,412.25102077789603
416.8694956870942,408.76055924456335
418.7875760019752,416.2894347925692
431.2887175802575,418.2075151074502
429.1913589062992,430.70865668573254
432.190076407886,428.6112980117742
438.1082917690559,431.610015513361
436.0509433167224,437.5282308745309
434.417700302151,435.4708824221974
442.4515555394625,433.837639407626
446.20494615235424,441.8714946449375
449.8733022365991,445.62488525782925
454.1165062156053,449.2932413420741
461.5784807883245,453.5364453210803
464.7484366655066,460.9984198937995
468.35701152489736,464.1683757709816
468.4898341117308,467.77695063037237
468.3426331819149,467.9097732172058
476.4469614367139,467.7625722873899
476.5892941803552,475.8669005421889
483.3689971641604,476.0092332858302
484.87646588198135,482.7889362696354
496.5992023543898,484.29640498745636
499.7996682423092,496.0191414598648
493.91355352578745,499.21960734778423
494.2464059917826,493.33349263126246
493.3634152780622,493.6663450972576
499.9886119457104,492.7833543835372
503.8194968594286,499.4085510511854
507.676479894504,503.23943596490363
511.5006083876737,507.096418999979
515.4739127698864,510.9205474931487
513.547935333382,514.8938518753614
515.8370003128314,512.967874438857
521.9446102020005,515.2569394183064
529.5517217718661,521.3645493074755
528.7697188770079,528.9716608773412
531.5683753582791,528.1896579824829
536.6652473221982,530.9883144637541
532.3345332520404,536.0851864276732
536.5647797415012,531.7544723575154
540.645518950156,535.9847188469762
541.8641517336624,540.065458055631
535.2908452604872,541.2840908391374
542.1246585067456,534.7107843659622
541.8753599749156,541.5445976122206
548.3721595605551,541.2952990803906
544.296061644265,547.7920986660301
545.6607507215731,543.71600074974
547.020541389442,545.0806898270481
545.8474590179271,546.440480494917
540.7682600188026,545.2673981234021
543.6178810929181,540.1881991242776
545.2841406438229,543.0378201983931
545.0686394526327,544.7040797492979
544.5605517082703,544.4885785581077
551.5796164344291,543.9804908137453
553.1171904009176,550.9995555399041
554.1609294993758,552.5371295063926
552.5339455672402,553.5808686048508
545.1559177943776,551.9538846727152
549.2075120678475,544.5758568998526
546.7818047890675,548.6274511733225
