Epoch,MSE
1,0.026545446348529306
2,0.026545446348529306
3,0.007662162894006825
4,0.007662162894006825
5,0.007662162894006825
6,0.0034879027487644226
7,0.0034879027487644226
8,0.0034879027487644226
9,0.0034879027487644226
10,0.0034879027487644226
11,0.0034879027487644226
12,0.0034879027487644226
13,0.0034879027487644226
14,0.0034879027487644226
15,0.0034879027487644226
16,0.0034879027487644226
17,0.0034879027487644226
18,0.0034879027487644226
19,0.0034879027487644226
20,0.0034879027487644226
21,0.0034879027487644226
22,0.0034879027487644226
23,0.0034879027487644226
24,0.0034879027487644226
25,0.0034879027487644226
26,0.0034879027487644226
27,0.0034879027487644226
28,0.0034879027487644226
29,0.0034879027487644226
30,0.0034879027487644226
31,0.0034879027487644226
32,0.0034879027487644226
33,0.0034879027487644226
34,0.0034879027487644226
35,0.0034879027487644226
36,0.0034879027487644226
37,0.0034879027487644226
38,0.0034879027487644226
39,0.0034879027487644226
40,0.0034879027487644226
41,0.0034879027487644226
42,0.0034879027487644226
43,0.0034879027487644226
44,0.0034879027487644226
45,0.0034879027487644226
46,0.0034879027487644226
47,0.0034879027487644226
48,0.002864750801966732
49,0.002864750801966732
50,0.002864750801966732
51,0.002864750801966732
52,0.002864750801966732
53,0.002864750801966732
54,0.002864750801966732
55,0.002864750801966732
56,0.002864750801966732
57,0.002864750801966732
58,0.002864750801966732
59,0.002864750801966732
60,0.002864750801966732
61,0.002864750801966732
62,0.002864750801966732
63,0.0026685343945916083
64,0.0026685343945916083
65,0.0026685343945916083
66,0.0026685343945916083
67,0.0026685343945916083
68,0.0026685343945916083
69,0.0026685343945916083
70,0.0026685343945916083
71,0.0026685343945916083
72,0.0026685343945916083
73,0.0026685343945916083
74,0.0026685343945916083
75,0.0026685343945916083
76,0.0026685343945916083
77,0.0026685343945916083
78,0.0026685343945916083
79,0.0026685343945916083
80,0.0026685343945916083
81,0.0026685343945916083
82,0.0026685343945916083
83,0.0026685343945916083
84,0.002450990939145293
85,0.0020298318174933293
86,0.0020298318174933293
87,0.0020298318174933293
88,0.0020298318174933293
89,0.0020298318174933293
