true,predict
846.0968574165885,816.0162816534337
862.8867246538632,841.6793249178385
803.5486991400005,862.1652279361297
821.3941296339185,803.5346755213972
727.3709862903388,802.0971119047294
756.6957921297573,724.0212995109558
738.6759832240127,737.460772008692
728.5713440115089,731.347839940999
652.4441439607416,727.3808124236513
624.4721994668809,640.6242134790306
602.9003804515382,611.9047754441802
599.758032419696,594.796026666077
587.7347514051174,583.291130385085
599.2865562312762,580.920219536477
593.7043185542368,585.1255476096553
594.1035271175521,577.0843323904901
598.4838473015903,580.450915309812
588.6648130498673,580.3413271329964
591.7491876439026,566.3788512792853
585.4833805359887,561.0281654472019
587.3445116376819,579.7368502308682
588.1394914314201,580.910037150905
589.4690448892705,579.8528730583188
589.4071899906583,590.1003800149057
596.6302892197311,587.2776083109369
599.3958734695273,611.7393276222923
604.406829588452,601.0511313532172
598.6579400339122,596.4002925594293
586.627067788461,584.6055867771229
580.7578766141947,587.2081089398189
575.5920644911085,568.2456595819149
581.0582850144872,582.4228168971633
591.5106425834955,589.2611222012528
585.6178118227353,587.8003516515215
585.269704286168,599.800152399611
583.0654877610287,587.6141049297273
577.5413053627686,590.5717496822972
572.070098833488,564.0978218389497
567.7867981653175,584.4430357601667
575.6299449875122,555.4604267730977
582.1792488338211,578.3853991242311
574.0741571219846,578.0625199992832
551.7772156574804,577.3030612190346
545.2683120545084,567.6784431253387
565.8380576133904,551.1060633853888
560.670522674938,551.909856193681
560.1674707971982,574.959436214989
564.4474708496398,543.9439275622815
562.9392070782056,577.8069023723035
558.3547632842782,564.2989229262893
555.5896664289684,560.2988590166156
551.6044723545327,539.6564372894534
541.3722567081104,540.8104134255624
536.9400714396377,529.0090333550656
537.979923170539,536.0423975067621
539.8325427604602,538.0394756522218
545.6366918150165,540.8329194542756
541.5757152458006,544.4783147867333
543.0382015886352,543.2135294287168
541.4645042619466,543.810943292756
537.736545381165,536.5185199594059
537.2897470333148,533.2733077132045
536.0364692455489,531.153942496435
537.1009975321203,534.5830595458785
