Epoch,MSE
1,0.06955177731581542
2,0.06955177731581542
3,0.05642590895812602
4,0.02841118127199691
5,0.02011089686084828
6,0.010888571682344503
7,0.006487246962047764
8,0.0047676359893993265
9,0.004234371676009635
10,0.004060102119305609
11,0.003627279796230457
12,0.0035150421299272963
13,0.0030954622894787966
14,0.0029061953463280013
15,0.0026701338302864905
16,0.0024677335690936613
17,0.002411897141975518
18,0.002377023471559854
19,0.002361442562917163
20,0.0023478908943393713
21,0.002265248749652317
22,0.002223129839419458
23,0.0021990871616762793
24,0.0021818653516998575
25,0.002176284040018427
26,0.002176284040018427
27,0.0021760339610741577
28,0.0021698338910086826
29,0.0021698338910086826
30,0.0021596271646131134
31,0.0021595892590646425
32,0.0021570356570461686
33,0.0021551645408965374
34,0.0021548057055526143
35,0.0021142947913172687
36,0.002113086791226899
37,0.0021054513235651117
38,0.0021017019511941995
39,0.00209961904434285
40,0.00209326268855942
41,0.002092214319088364
42,0.0020914651638182903
43,0.002089234865378287
44,0.002086531447598732
45,0.0020852494229249966
46,0.0020851720703155972
47,0.0020847744105012135
48,0.0020847744105012135
49,0.0020847744105012135
50,0.0020847744105012135
51,0.0020838638608272186
52,0.0020838638608272186
53,0.0020838638608272186
54,0.0020838638608272186
55,0.0020656512260120137
56,0.0020656512260120137
57,0.0020640698558695254
58,0.0020628406954716835
59,0.0020628406954716835
60,0.0020628406954716835
61,0.002061219700770848
62,0.0020590468709849427
63,0.002056953760014341
64,0.0020566604475545504
65,0.0020552884897227348
66,0.0020548050217596104
67,0.002054592240726662
68,0.002054032003522652
69,0.0020525277115439246
70,0.0020524993756510066
71,0.002052160168139118
72,0.002052018911195433
73,0.002052018911195433
74,0.002051561820622268
75,0.002051561820622268
76,0.0020514243163248366
77,0.0020514243163248366
78,0.0020513199635433244
79,0.0020513199635433244
80,0.002051176321384738
81,0.0020510856974695767
82,0.0020510217662076586
83,0.0020510217662076586
84,0.0020510217662076586
85,0.002051004606287374
86,0.002051004606287374
87,0.002051004606287374
88,0.002051004606287374
89,0.002051004606287374
90,0.002050996740846554
91,0.002050883730495019
92,0.002050824211616472
93,0.002050751305057832
94,0.002050727874316577
95,0.0020504955001716574
96,0.0020504537430828976
97,0.002050430970690804
98,0.002050430970690804
99,0.0020504296352138996
100,0.0020504296352138996
101,0.0020504296352138996
102,0.0020504296352138996
103,0.0020504296352138996
104,0.0020504296352138996
105,0.0020504296352138996
106,0.0020504296352138996
107,0.0020504296352138996
108,0.0020504296352138996
109,0.0020504296352138996
110,0.0020504296352138996
111,0.0020504296352138996
112,0.0020504296352138996
113,0.0020504296352138996
114,0.0020504296352138996
115,0.0020504296352138996
116,0.0020504296352138996
117,0.0020504296352138996
118,0.0020504296352138996
119,0.0020504296352138996
120,0.0020504296352138996
121,0.0020504296352138996
122,0.0020504296352138996
123,0.0020504296352138996
124,0.0020504296352138996
125,0.0020504296352138996
126,0.0020504296352138996
127,0.0020504296352138996
128,0.0020504296352138996
129,0.0020504296352138996
130,0.0020504296352138996
131,0.0020504296352138996
132,0.0020504296352138996
133,0.0020504296352138996
134,0.0020504296352138996
135,0.0020504296352138996
136,0.0020504296352138996
137,0.0020504296352138996
138,0.0020504296352138996
139,0.0020504296352138996
140,0.0020504296352138996
141,0.0020504296352138996
142,0.0020504296352138996
143,0.0020504296352138996
144,0.0020504296352138996
145,0.0020504296352138996
146,0.0020504296352138996
147,0.0020504296352138996
148,0.0020504296352138996
149,0.0020504296352138996
150,0.0020504296352138996
151,0.0020504296352138996
152,0.0020504296352138996
153,0.0020504296352138996
154,0.0020504296352138996
155,0.0020504296352138996
156,0.002050428894892524
157,0.002050428894892524
158,0.002050428894892524
159,0.002050428894892524
160,0.002050428894892524
161,0.002050428894892524
162,0.002050428894892524
163,0.002050428894892524
164,0.002050428894892524
165,0.002050428894892524
166,0.002050428894892524
167,0.00205042867480372
168,0.00205042867480372
169,0.0020504284763341323
170,0.0020504284763341323
171,0.0020504284763341323
172,0.0020504284763341323
173,0.0020504284763341323
174,0.0020504284763341323
175,0.0020504284763341323
176,0.0020504284763341323
177,0.0020504284763341323
178,0.0020504284763341323
179,0.0020504284763341323
180,0.0020504284763341323
181,0.0020504284763341323
182,0.0020504284763341323
183,0.0020504284763341323
184,0.0020504284763341323
185,0.0020504284763341323
186,0.0020504284763341323
187,0.0020504284763341323
188,0.0020504284763341323
189,0.0020504284763341323
190,0.0020504284763341323
191,0.0020504284763341323
192,0.0020504284763341323
193,0.0020504284763341323
194,0.0020504284763341323
195,0.0020504284763341323
196,0.0020504284763341323
197,0.0020504284763341323
198,0.0020504284763341323
199,0.0020504284763341323
200,0.0020504284763341323
201,0.0020504284763341323
202,0.0020504284763341323
203,0.0020504284763341323
204,0.0020504284763341323
205,0.0020504284763341323
206,0.0020504284763341323
207,0.0020504284763341323
208,0.0020504284763341323
209,0.0020504284763341323
210,0.0020504284763341323
211,0.0020504284763341323
212,0.0020504284763341323
213,0.0020504284763341323
214,0.0020504284763341323
215,0.0020504284763341323
216,0.0020504284763341323
217,0.0020504284763341323
218,0.0020504284763341323
219,0.0020504284763341323
220,0.0020504284763341323
221,0.0020504284763341323
222,0.0020504284763341323
223,0.0020504284763341323
224,0.0020504284763341323
225,0.0020504284763341323
226,0.0020504284763341323
227,0.0020504284763341323
228,0.0020504284763341323
229,0.0020504284763341323
230,0.0020504284763341323
231,0.0020504284763341323
232,0.0020504284763341323
233,0.0020504284763341323
234,0.0020504284763341323
235,0.0020504284763341323
236,0.0020504284763341323
237,0.0020504284763341323
238,0.0020504284763341323
239,0.0020504284763341323
240,0.0020504284763341323
