Epoch,MSE
1,0.06956729492731169
2,0.020660853449847544
3,0.020660853449847544
4,0.005826371993213458
5,0.004684276284163573
6,0.004432695752881805
7,0.003037019616806109
8,0.00241326740006864
9,0.002412046464519209
10,0.0021690335865656844
11,0.002149955516936764
12,0.002135799687068246
13,0.002135799687068246
14,0.002129579430238012
15,0.002113720084392738
16,0.002113720084392738
17,0.002104333360680601
18,0.002091010671185017
19,0.002067960207157854
20,0.0020618574204180266
21,0.0020618574204180266
22,0.0020486795618373864
23,0.0020486795618373864
24,0.002044169005499277
25,0.002037621597644592
26,0.0020350328427649134
27,0.0020252595612335923
28,0.0020147190192918276
29,0.00200794500418186
30,0.00200794500418186
31,0.0020031959424757573
32,0.0019984032039452385
33,0.0019959700646546277
34,0.0019959700646546277
35,0.00199456164997092
36,0.0019936141752905654
37,0.001992408791003187
38,0.0019913908053823927
39,0.0019902319866921528
40,0.001988010090025557
41,0.0019858652756809306
42,0.001984061270294333
43,0.0019829009144606067
44,0.0019829009144606067
45,0.0019825726418464702
46,0.0019821665939398574
47,0.0019817029796306723
48,0.0019817029796306723
49,0.001981066656214767
50,0.0019802032892617507
51,0.0019790983419739317
52,0.001977987040966332
53,0.001977349075055112
54,0.0019773280660768714
55,0.001977181768775833
56,0.0019765308869792155
57,0.001975626009486177
58,0.001974734219042843
59,0.0019738830300539407
60,0.001973024228032147
61,0.0019725652883210263
62,0.0019725652883210263
63,0.0019723948056056917
64,0.0019723651374973115
65,0.001972343300118951
66,0.001972328121768518
67,0.001972328121768518
68,0.001972313435525803
69,0.0019722937388608683
70,0.0019722893242469
71,0.0019722809912026866
72,0.0019722681713853704
73,0.0019722586705183728
74,0.0019722586705183728
75,0.0019722403837256104
76,0.0019722140954340365
77,0.001972168998643771
78,0.001972120335159067
79,0.0019720857139526172
80,0.0019720823105885393
81,0.001972076153848344
82,0.0019720684857562343
83,0.001972058565715007
84,0.0019720491143019165
85,0.0019720491143019165
86,0.001972041612683751
87,0.001972016010603776
88,0.0019719895677675647
89,0.0019719706911189823
90,0.0019719238788140697
91,0.001971868840112978
92,0.001971868840112978
93,0.0019718546595457057
94,0.001971839834383142
95,0.001971819653315163
96,0.0019717904276275117
97,0.001971759339238489
98,0.0019717083129716507
99,0.001971668067746814
100,0.001971620523566713
101,0.0019716007544094928
102,0.0019715815209557603
103,0.0019715815209557603
104,0.0019715661853997963
105,0.001971529643447214
106,0.001971529643447214
107,0.0019715137495317277
108,0.001971500171982587
109,0.001971500171982587
110,0.001971500171982587
111,0.001971495241995328
112,0.0019714949742400873
113,0.0019714943708094117
114,0.001971494329263261
115,0.0019714940643314155
116,0.0019714940643314155
117,0.001971493871739179
118,0.0019714935708785007
119,0.0019714935708785007
120,0.0019714932268152506
121,0.0019714932268152506
122,0.0019714926051802514
123,0.001971491824536632
124,0.001971490313745988
125,0.001971488176887036
126,0.001971484795140977
127,0.001971478866059986
128,0.0019714707394152867
129,0.0019714707394152867
130,0.0019714707394152867
131,0.001971460904835794
132,0.001971460904835794
133,0.001971460904835794
134,0.001971449480638973
135,0.0019714466237706904
136,0.0019714461795426828
137,0.001971446019959421
138,0.0019714450237210876
139,0.001971444225714382
140,0.001971444225714382
141,0.0019714428984360134
142,0.0019714398488409573
143,0.001971435415292428
144,0.0019714310872385207
145,0.001971425798239784
146,0.001971425798239784
147,0.0019714206654107796
148,0.001971410898031051
149,0.0019714000441364236
150,0.0019713886567463055
151,0.001971385221577287
152,0.0019713841244210525
153,0.0019713825780488547
154,0.0019713825780488547
155,0.0019713812634848176
156,0.0019713798667305212
157,0.0019713784877030604
158,0.001971376614567579
159,0.001971374361601862
160,0.0019713703341111056
161,0.001971365970900239
162,0.00197135917526341
163,0.0019713516911859397
164,0.0019713421600253684
165,0.0019713323023989628
166,0.001971327076764425
167,0.001971325829378619
168,0.0019713248492003424
169,0.001971322794534313
170,0.0019713210881453303
171,0.0019713189874025075
172,0.0019713169688029006
173,0.001971312830778055
174,0.0019713060034055882
175,0.0019713060034055882
176,0.0019712967786474182
177,0.0019712841758016547
178,0.0019712720598701705
179,0.00197126896682045
180,0.00197126896682045
181,0.00197126896682045
182,0.001971267276318612
183,0.001971267276318612
184,0.001971267276318612
185,0.0019712656592095626
186,0.001971260912124985
187,0.0019712546237117745
188,0.0019712447548399514
189,0.0019712447548399514
190,0.0019712447548399514
191,0.0019712298486711105
192,0.001971216256075344
193,0.0019711950877043614
194,0.0019711685537829346
195,0.0019711244413448416
196,0.0019710804931609253
197,0.0019710804931609253
198,0.001971061464774108
199,0.001971061464774108
200,0.0019710590904805664
201,0.0019710590904805664
202,0.0019710545834082443
203,0.0019710500002742977
204,0.0019710407912891174
205,0.0019710316369992314
206,0.0019710156119385268
207,0.0019709947560464115
208,0.0019709671515224423
209,0.0019709384967766534
210,0.001970909858612572
211,0.0019709061840507843
212,0.001970905615117743
213,0.0019709048093465883
214,0.0019709036194319016
215,0.001970902347624402
216,0.0019709002941355304
217,0.0019709002941355304
218,0.0019708973699072273
219,0.0019708939317478005
220,0.0019708909294786216
221,0.001970886097008186
222,0.001970879933231184
223,0.001970879933231184
224,0.0019708741290241204
225,0.001970865537552518
226,0.0019708530633064437
227,0.0019708377717038896
228,0.0019708220524492985
229,0.0019708179736853512
230,0.0019708158196527
231,0.0019708146858099487
232,0.0019708136554996833
233,0.0019708136554996833
234,0.0019708117438586204
235,0.0019708088215206073
236,0.0019708054891853653
237,0.00197080206783355
238,0.0019707983133986353
239,0.00197079363595514
240,0.001970788918553772
241,0.001970788918553772
242,0.0019707876554859154
243,0.0019707876554859154
244,0.001970786292631258
245,0.0019707845957744633
246,0.0019707845957744633
247,0.0019707822430417164
248,0.0019707787812052735
249,0.001970772743240582
250,0.0019707625350711155
251,0.0019707476454306643
252,0.0019707265530507696
253,0.0019707000223653454
254,0.001970688570864205
255,0.0019706875378662876
256,0.001970685840684314
257,0.0019706837280248743
258,0.0019706811257481794
259,0.0019706811257481794
260,0.0019706762641160903
261,0.001970668080025093
262,0.001970668080025093
263,0.0019706563150210586
264,0.001970642083237967
265,0.001970617864868266
266,0.001970617864868266
267,0.0019705818770569283
268,0.001970540662377654
269,0.00197049863540232
270,0.00197049863540232
271,0.0019704833193799963
272,0.001970480803603068
273,0.0019704777292394726
274,0.0019704724949372253
275,0.0019704653967049604
276,0.0019704653967049604
277,0.001970456385269755
278,0.001970446409744035
279,0.0019704248822021643
280,0.001970393957739651
281,0.00197035196949178
282,0.0019702874081606427
