trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,17.49684320119612,18.21491205804209,18.185125154378202,18.51674764112163,19.21549419840182,19.18680147129075,17.86646824062491,15.163805612712007,19.942301104000972,16.87179481652403,15.403953726160834,15.967916175580172,19.330478560313363
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,17.49684320119612,18.21491205804209,18.185125154378202,18.51674764112163,19.21549419840182,17.613178334406534,17.86646824062491,15.163805612712007,19.942301104000972,16.87179481652403,15.403953726160834,15.967916175580172,19.330478560313363
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,17.49684320119612,18.21491205804209,18.185125154378202,18.51674764112163,19.21549419840182,17.613178334406534,17.86646824062491,15.163805612712007,19.942301104000972,16.87179481652403,15.403953726160834,15.967916175580172,19.330478560313363
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,17.49684320119612,18.21491205804209,18.185125154378202,18.51674764112163,19.21549419840182,17.613178334406534,17.86646824062491,15.163805612712007,19.942301104000972,16.87179481652403,15.403953726160834,15.967916175580172,19.330478560313363
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,16.195740255162633,18.21491205804209,18.185125154378202,18.51674764112163,18.928029609556962,17.613178334406534,17.86646824062491,15.163805612712007,19.942301104000972,16.87179481652403,15.403953726160834,15.967916175580172,19.330478560313363
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,16.195740255162633,18.21491205804209,18.185125154378202,18.51674764112163,16.440198560947124,17.613178334406534,17.86646824062491,15.163805612712007,19.942301104000972,16.87179481652403,15.403953726160834,15.967916175580172,19.330478560313363
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,16.195740255162633,18.21491205804209,18.185125154378202,18.079277046973385,16.440198560947124,16.093940171322508,17.86646824062491,15.163805612712007,19.942301104000972,15.006381000504236,15.403953726160834,15.967916175580172,17.702405023162818
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,18.169579265732914,15.641548764244646,18.21491205804209,18.185125154378202,18.079277046973385,16.155107440928116,16.093940171322508,17.86646824062491,15.163805612712007,19.942301104000972,14.212725413408204,15.403953726160834,15.967916175580172,17.702405023162818
17.268905226163028,17.7837056513193,14.333454757938593,17.001912451586744,15.457352078861565,15.580580156702004,15.346073601213059,15.641548764244646,18.21491205804209,14.496167753185595,18.079277046973385,14.666952076561111,16.093940171322508,17.86646824062491,15.163805612712007,19.942301104000972,14.212725413408204,15.403953726160834,15.967916175580172,16.15877009607987
17.268905226163028,17.7837056513193,13.840814536337932,15.818315354736146,15.457352078861565,15.580580156702004,15.346073601213059,15.641548764244646,18.21491205804209,14.496167753185595,16.09308633441625,14.666952076561111,15.878512640227264,16.585964776170897,15.163805612712007,19.942301104000972,14.212725413408204,15.403953726160834,15.967916175580172,15.570531924847687
17.268905226163028,17.7837056513193,13.840814536337932,15.818315354736146,15.457352078861565,15.580580156702004,15.346073601213059,15.641548764244646,18.21491205804209,12.97263133614952,16.09308633441625,14.666952076561111,15.076872603936962,16.585964776170897,15.163805612712007,19.942301104000972,14.212725413408204,15.403953726160834,15.967916175580172,15.570531924847687
15.73978873852795,17.7837056513193,13.840814536337932,15.818315354736146,15.457352078861565,15.580580156702004,15.346073601213059,15.563433490021996,18.21491205804209,12.97263133614952,16.09308633441625,14.666952076561111,14.56776123269192,16.585964776170897,15.163805612712007,19.942301104000972,14.212725413408204,15.403953726160834,15.6682008149745,15.570531924847687
15.73978873852795,17.7837056513193,13.840814536337932,15.818315354736146,15.457352078861565,15.580580156702004,15.346073601213059,14.562821437430665,18.21491205804209,12.601647741295018,16.09308633441625,14.666952076561111,14.56776123269192,16.585964776170897,15.163805612712007,19.942301104000972,14.212725413408204,15.403953726160834,15.6682008149745,15.570531924847687
15.73978873852795,17.7837056513193,13.840814536337932,15.818315354736146,15.457352078861565,15.580580156702004,15.200906187111128,14.562821437430665,18.21491205804209,12.601647741295018,15.079208758224805,14.666952076561111,14.56776123269192,16.123559448253598,15.163805612712007,19.877516331817866,13.906579679309068,15.403953726160834,15.6682008149745,15.570531924847687
15.73978873852795,17.7837056513193,13.840814536337932,15.643907182370407,15.457352078861565,15.580580156702004,15.200906187111128,14.562821437430665,18.21491205804209,9.776809318349782,15.079208758224805,13.889709489861396,14.56776123269192,16.123559448253598,13.664043736722265,19.877516331817866,13.906579679309068,15.403953726160834,15.6682008149745,15.570531924847687
15.73978873852795,14.865702854369106,13.840814536337932,15.512245731952259,15.457352078861565,14.315414349652274,15.200906187111128,14.562821437430665,18.21491205804209,9.776809318349782,14.987750648451396,13.889709489861396,13.247257588758535,16.075310010823983,13.664043736722265,19.877516331817866,13.906579679309068,14.651954121103387,15.6682008149745,15.290558042215018
15.127349474709147,14.865702854369106,13.840814536337932,15.512245731952259,15.457352078861565,14.315414349652274,14.344576525519088,12.419038987881477,18.21491205804209,9.776809318349782,14.987750648451396,13.889709489861396,13.247187758005811,15.419375026514885,13.377778538463028,16.161709066569404,13.840260607115583,14.22499038903167,15.6682008149745,13.728917880272986
15.093137166768585,14.865702854369106,13.840814536337932,14.51891605904477,15.457352078861565,14.315414349652274,14.344576525519088,12.419038987881477,17.296286169456135,9.672492615058916,14.944147375827296,13.635838512804527,13.247187758005811,15.419375026514885,13.377778538463028,16.161709066569404,12.181431603616923,14.22499038903167,14.927202182000517,13.728917880272986
15.091709381864002,14.865702854369106,13.840814536337932,14.290790703489154,14.90694882045639,14.315414349652274,14.344576525519088,12.419038987881477,17.296286169456135,9.102882246589422,13.339861436866322,13.561598173223123,11.626182341454113,15.419375026514885,13.112811284455972,16.161709066569404,11.284687652114748,14.088686944265874,14.927202182000517,13.6549497650059
15.091709381864002,14.117884442291556,13.840814536337932,13.86618163662686,14.90694882045639,14.315414349652274,14.344576525519088,12.419038987881477,17.296286169456135,9.102882246589422,13.228160685930716,12.991864716738286,11.626182341454113,15.419375026514885,12.523885415212035,16.161709066569404,11.284687652114748,13.834348032175118,14.927202182000517,13.6549497650059
15.048102981065808,14.117884442291556,13.840814536337932,13.86618163662686,14.90694882045639,14.315414349652274,13.480720372656744,11.738610322269956,17.296286169456135,9.102882246589422,13.228160685930716,12.675557530671517,11.626182341454113,15.419375026514885,12.450765960764253,15.290065653624445,11.284687652114748,13.606126222070358,14.927202182000517,13.6549497650059
14.983880809295773,14.117884442291556,13.840814536337932,13.86618163662686,14.90694882045639,13.192295442723243,13.480720372656744,11.738610322269956,16.54524213583552,9.102882246589422,12.960012046028524,12.675557530671517,11.626182341454113,15.273752874312414,12.450765960764253,14.328393239201912,11.221203868862156,13.479967466948851,14.927202182000517,13.6549497650059
14.434459295482517,11.442096085130139,12.878538063318956,13.86618163662686,13.209922713612093,13.192295442723243,13.480720372656744,11.738610322269956,16.54524213583552,9.102882246589422,12.363487700003754,12.675557530671517,11.626182341454113,15.273752874312414,12.450765960764253,13.61583386285948,11.221203868862156,13.479967466948851,14.927202182000517,13.308756406525312
14.434459295482517,11.442096085130139,11.641060430601065,13.86618163662686,13.209922713612093,13.192295442723243,13.341764758625562,11.738610322269956,15.062431993496228,8.998364995760245,12.363487700003754,12.675557530671517,11.33228545102305,15.273752874312414,12.450765960764253,13.61583386285948,11.221203868862156,13.043972019188146,14.927202182000517,13.308756406525312
14.113098246668983,11.442096085130139,11.641060430601065,13.86618163662686,13.209922713612093,10.690224811139949,13.341764758625562,11.738610322269956,15.062431993496228,8.998364995760245,12.363487700003754,12.675557530671517,11.33228545102305,15.053900351877648,12.450765960764253,13.61583386285948,10.98123741141237,11.893886431142862,14.927202182000517,13.113818144503243
14.113098246668983,11.442096085130139,11.28735264865045,13.86618163662686,13.209922713612093,10.690224811139949,12.326797008182453,11.738610322269956,10.685528335011972,8.909761523469093,12.268756300543902,11.229986842232607,11.33228545102305,14.456157086303811,12.450765960764253,13.61583386285948,10.98123741141237,11.887271615876887,14.927202182000517,13.113818144503243
14.113098246668983,11.174340801127101,10.924603606337044,13.86618163662686,13.209922713612093,10.690224811139949,12.326797008182453,11.738610322269956,10.685528335011972,7.985474497881943,12.268756300543902,11.229986842232607,11.33228545102305,13.525973588254299,12.450765960764253,13.61583386285948,10.98123741141237,11.873309841678042,14.927202182000517,13.113818144503243
14.113098246668983,11.174340801127101,10.924603606337044,13.86618163662686,13.209922713612093,10.690224811139949,12.326797008182453,10.501843261333345,10.685528335011972,7.985474497881943,12.268756300543902,10.564493036406656,11.285189436098655,13.525973588254299,12.450765960764253,13.61583386285948,10.98123741141237,11.873309841678042,13.976692419433208,13.113818144503243
14.113098246668983,11.174340801127101,10.924603606337044,13.86618163662686,13.209922713612093,10.690224811139949,12.326797008182453,10.383869576522306,10.685528335011972,7.985474497881943,12.268756300543902,10.564493036406656,11.285189436098655,13.377447309415626,12.13887080422133,13.61583386285948,10.18613840376819,11.694193469755755,12.379532436014673,13.113818144503243
14.113098246668983,11.174340801127101,10.924603606337044,13.86618163662686,12.771768259311058,10.690224811139949,12.326797008182453,10.383869576522306,10.685528335011972,7.985474497881943,12.268756300543902,10.564493036406656,11.285189436098655,13.377447309415626,11.186412752379063,13.61583386285948,10.168527037269337,11.694193469755755,12.379532436014673,12.848360970099616
13.873015082966868,11.174340801127101,10.924603606337044,13.86618163662686,12.771768259311058,10.145159918976454,12.326797008182453,10.383869576522306,10.685528335011972,7.985474497881943,12.202293873617803,10.564493036406656,11.285189436098655,13.377447309415626,11.186412752379063,13.61583386285948,10.168527037269337,11.255571272576352,12.379532436014673,12.493202068626118
