trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3337.5893913090185,4077.101358974881,3946.8682993457983,3553.4028797974192,4022.2157773559397,4414.915169446473,3419.1172242758166,3589.41077080722,3398.977864887821,4172.698022222176,3426.3628584349535,4424.007950430683,3637.425970475921,3534.046935532068,4171.729058587581,4083.749227112458,3471.1141888937173,4071.2963693866227,3501.4712770083215,4039.132777896902
3337.5893913090185,4077.101358974881,3818.501245249001,3553.4028797974192,4022.2157773559397,4414.915169446473,3419.1172242758166,3589.41077080722,3398.977864887821,4113.998983495438,3426.3628584349535,3718.4443041338236,3637.425970475921,3405.169981177562,4171.729058587581,4083.749227112458,3471.1141888937173,3446.038565167265,3501.4712770083215,4039.132777896902
3337.5893913090185,4077.101358974881,3818.501245249001,3553.4028797974192,4022.2157773559397,4186.535657858808,3348.9076596917307,3589.41077080722,3398.977864887821,4113.998983495438,3426.3628584349535,3718.4443041338236,3563.024933131591,3346.0026642655444,4171.729058587581,4083.749227112458,3471.1141888937173,3446.038565167265,3305.452449252819,3652.184531388933
3337.5893913090185,4077.101358974881,3818.501245249001,3553.4028797974192,4022.2157773559397,3606.4126146555004,3348.9076596917307,3589.41077080722,3398.977864887821,3877.4474829431565,3426.3628584349535,3433.504777685748,3557.5853151618194,3252.0802131537766,4171.729058587581,3980.427103539711,3455.909184888994,3382.3000646383707,3305.452449252819,3652.184531388933
3337.5893913090185,4077.101358974881,3539.982254791442,3553.4028797974192,4022.2157773559397,3533.0635539907644,3238.8827429919465,3589.41077080722,3398.977864887821,3877.4474829431565,3298.7844341361933,3433.504777685748,3287.345382681244,3252.0802131537766,4171.729058587581,3591.699575900379,3365.506696687914,3359.116538249744,3305.452449252819,3652.184531388933
3266.6312857181792,4077.101358974881,3539.982254791442,3553.4028797974192,4022.2157773559397,3505.815770485233,3204.527647035641,3589.41077080722,3398.977864887821,3801.7869621421337,3298.7844341361933,3433.504777685748,3287.345382681244,3252.0802131537766,4171.729058587581,3489.802349245835,3200.4323574684367,3321.8938822797745,3305.452449252819,3652.184531388933
3266.6312857181792,4077.101358974881,3539.982254791442,3553.4028797974192,4022.2157773559397,3264.1353915798754,3204.527647035641,3589.41077080722,3398.977864887821,3587.6688549795517,3258.617750767798,3433.504777685748,3223.17206711395,3252.0802131537766,4171.729058587581,3439.6131306240068,3200.4323574684367,3321.8938822797745,3305.452449252819,3652.184531388933
3201.8882908164123,4077.101358974881,3539.982254791442,3553.4028797974192,4022.2157773559397,3044.5958011925354,3197.4504517768387,3589.41077080722,3398.977864887821,3508.536364844706,3258.617750767798,3428.7947058865643,3223.17206711395,3252.0802131537766,4036.2477248172404,3439.6131306240068,3200.4323574684367,3215.733441797179,3248.8820151890327,3652.184531388933
3201.8882908164123,4077.101358974881,3512.8161732395665,3553.4028797974192,4022.2157773559397,3044.5958011925354,3197.4504517768387,3589.41077080722,3398.977864887821,3325.072817054214,3258.617750767798,3428.7947058865643,3223.17206711395,3252.0802131537766,4036.2477248172404,3382.2004605313477,3093.2649815795376,3215.733441797179,3228.4810475994173,3652.184531388933
3201.8882908164123,4077.101358974881,3404.958748366208,3553.4028797974192,4022.2157773559397,3044.5958011925354,3197.4504517768387,3589.41077080722,3398.977864887821,3257.67898512137,3174.3916990895746,3391.0748437521756,3223.17206711395,3252.0802131537766,4036.2477248172404,3301.234770165279,3093.2649815795376,3215.733441797179,3228.4810475994173,3652.184531388933
3201.8882908164123,3661.112158046784,3404.958748366208,3553.4028797974192,4022.2157773559397,3044.5958011925354,3112.534224745371,3589.41077080722,3398.977864887821,3257.67898512137,3174.3916990895746,3391.0748437521756,3132.04161821388,3171.4016741836767,3952.15839286939,3301.234770165279,3093.2649815795376,3082.716162620146,3228.4810475994173,3629.273198165803
3201.8882908164123,3661.112158046784,3244.972380315047,3553.4028797974192,3918.457490529114,3044.5958011925354,3112.534224745371,3589.41077080722,3398.977864887821,3257.67898512137,3174.3916990895746,3391.0748437521756,3132.04161821388,3169.363493577859,3952.15839286939,3238.1953910390375,3093.2649815795376,3082.716162620146,3228.4810475994173,3629.273198165803
