trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.951938607629009,13.563952118334543,13.868926205526304,13.881556970373284,13.800891374136198,13.794157756498048,13.867478107684816,13.910141534484382,13.561892234656279,13.863733586492533,13.370209161752857,13.818221524169946,13.562724687725613,13.90035835747571,13.7659886102395,13.847392429625428,13.668757880556603,13.842899605484643,13.908358093735343,14.015342671097255
13.951938607629009,13.563952118334543,13.868926205526304,13.825165938044485,13.800891374136198,13.794157756498048,13.867478107684816,13.910141534484382,13.561892234656279,13.863733586492533,13.370209161752857,13.69066608335128,13.562724687725613,13.90035835747571,13.7659886102395,13.847392429625428,13.668757880556603,13.842899605484643,13.908358093735343,14.015342671097255
13.951938607629009,13.563952118334543,13.750807681877646,13.825165938044485,13.800891374136198,13.794157756498048,13.867478107684816,13.910141534484382,13.561892234656279,13.863733586492533,13.370209161752857,13.69066608335128,13.562724687725613,13.90035835747571,13.7659886102395,13.847392429625428,13.668757880556603,13.842899605484643,13.908358093735343,14.015342671097255
13.951938607629009,13.563952118334543,13.750807681877646,13.825165938044485,13.800891374136198,13.794157756498048,13.867478107684816,13.910141534484382,13.561892234656279,13.863733586492533,13.370209161752857,13.69066608335128,13.562724687725613,13.90035835747571,13.7659886102395,13.776919551004168,13.668757880556603,13.842899605484643,13.908358093735343,14.015342671097255
13.943423686389695,13.563952118334543,13.750807681877646,12.994591090721904,13.71985175205257,13.794157756498048,13.867478107684816,13.910141534484382,13.561892234656279,13.863733586492533,13.370209161752857,13.69066608335128,13.562724687725613,13.90035835747571,13.7659886102395,13.776919551004168,13.668757880556603,13.842899605484643,13.908358093735343,14.015342671097255
13.943423686389695,13.563952118334543,13.750807681877646,12.934604852419824,13.71985175205257,13.794157756498048,13.867478107684816,13.852686397385614,13.561892234656279,13.863733586492533,13.370209161752857,12.624719732990876,13.562724687725613,13.90035835747571,13.7659886102395,13.776919551004168,13.668757880556603,13.842899605484643,13.908358093735343,13.985781738064833
13.943423686389695,13.563952118334543,13.750807681877646,12.934604852419824,13.69441922725501,13.794157756498048,13.867478107684816,13.852686397385614,13.561892234656279,13.776838637530897,13.370209161752857,12.624719732990876,13.562724687725613,13.90035835747571,13.7659886102395,13.776919551004168,13.584280824797728,13.842899605484643,13.908358093735343,13.985781738064833
13.943423686389695,13.563952118334543,13.402335534289783,12.934604852419824,13.69441922725501,13.794157756498048,13.867478107684816,13.852686397385614,13.561892234656279,13.776838637530897,13.370209161752857,12.624719732990876,13.562724687725613,13.90035835747571,13.7659886102395,13.776919551004168,13.584280824797728,13.842899605484643,13.908358093735343,13.985781738064833
13.943423686389695,13.563952118334543,13.402335534289783,12.934604852419824,13.69441922725501,13.794157756498048,13.867478107684816,13.852686397385614,13.561892234656279,13.72591815605874,13.370209161752857,12.624719732990876,13.562724687725613,13.90035835747571,13.7659886102395,13.776919551004168,13.584280824797728,13.842899605484643,13.908358093735343,13.985781738064833
13.943423686389695,13.563952118334543,13.402335534289783,12.934604852419824,13.69441922725501,13.794157756498048,13.867478107684816,13.743811031998275,13.561892234656279,13.72591815605874,13.370209161752857,12.624719732990876,13.562724687725613,13.90035835747571,13.7659886102395,13.776919551004168,13.584280824797728,13.842899605484643,13.908358093735343,13.985781738064833
13.943423686389695,13.563952118334543,13.402335534289783,12.934604852419824,13.69441922725501,13.794157756498048,13.867478107684816,13.743811031998275,13.561892234656279,13.72591815605874,13.370209161752857,12.624719732990876,13.562724687725613,13.891245458990683,13.549590183125487,13.776919551004168,13.584280824797728,13.842899605484643,13.908358093735343,13.985781738064833
13.895862843695266,13.563952118334543,13.402335534289783,12.934604852419824,13.69441922725501,13.794157756498048,13.867478107684816,13.67275325321405,13.561892234656279,13.72591815605874,12.946761312066782,12.624719732990876,13.562724687725613,13.891245458990683,13.549590183125487,13.776919551004168,13.584280824797728,13.842899605484643,13.908358093735343,13.783464490262517
13.895862843695266,13.507919997655979,13.402335534289783,12.934604852419824,13.663931818213426,13.794157756498048,13.60786305734882,13.67275325321405,13.561892234656279,13.72591815605874,12.946761312066782,12.624719732990876,13.562724687725613,13.870434224702962,13.549590183125487,13.776919551004168,13.584280824797728,13.842899605484643,13.767086651270244,13.767754942100064
13.895862843695266,13.443187438959908,13.402335534289783,12.934604852419824,13.487731275660673,13.794157756498048,13.60786305734882,13.67275325321405,13.139897390423402,13.476755373713798,12.946761312066782,12.624719732990876,13.562724687725613,13.870434224702962,13.549590183125487,13.776919551004168,13.584280824797728,13.792546158740192,13.767086651270244,13.767754942100064
13.895862843695266,13.423792181280884,13.402335534289783,12.934604852419824,13.437149830087899,13.794157756498048,13.60786305734882,13.67275325321405,13.139897390423402,13.476755373713798,12.946761312066782,12.624719732990876,13.562724687725613,13.740383489603216,13.549590183125487,13.776919551004168,13.576435572666025,13.792546158740192,13.605662644358173,13.767754942100064
