trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26.780258262341402,26.194255579100364,27.099677385061902,27.01843151997849,25.729560631023,26.32490074486906,26.2215029250712,27.424875581668463,25.421260452681928,23.902379650219167,24.534878391635832,28.231465381834756,24.067547085883717,27.44892036528467,25.881896558897818,26.96681652090261,27.18045461383641,25.728607572314623,24.149030419455332,26.849841590019278
26.780258262341402,26.194255579100364,27.099677385061902,27.01843151997849,25.729560631023,26.32490074486906,26.2215029250712,27.424875581668463,25.421260452681928,23.902379650219167,24.534878391635832,28.231465381834756,24.067547085883717,27.44892036528467,25.881896558897818,26.96681652090261,27.18045461383641,25.728607572314623,24.149030419455332,26.849841590019278
26.780258262341402,26.194255579100364,27.099677385061902,27.01843151997849,25.729560631023,26.32490074486906,26.2215029250712,26.864899243010733,24.087271543344606,23.902379650219167,24.534878391635832,28.231465381834756,24.067547085883717,27.44892036528467,25.881896558897818,26.96681652090261,27.18045461383641,25.728607572314623,24.149030419455332,26.849841590019278
26.780258262341402,26.194255579100364,27.099677385061902,27.01843151997849,25.729560631023,26.32490074486906,26.2215029250712,26.864899243010733,24.087271543344606,23.902379650219167,24.534878391635832,28.231465381834756,24.067547085883717,27.44892036528467,25.881896558897818,26.96681652090261,27.18045461383641,25.728607572314623,24.149030419455332,26.849841590019278
26.780258262341402,24.575374861587825,27.099677385061902,26.486886793743313,25.729560631023,26.32490074486906,26.2215029250712,26.864899243010733,24.087271543344606,23.902379650219167,24.534878391635832,28.231465381834756,24.067547085883717,27.44892036528467,25.881896558897818,26.96681652090261,27.18045461383641,25.728607572314623,24.149030419455332,26.849841590019278
26.780258262341402,24.575374861587825,27.099677385061902,23.359131314684078,25.729560631023,26.32490074486906,26.2215029250712,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.44892036528467,25.881896558897818,26.96681652090261,27.18045461383641,25.728607572314623,24.149030419455332,26.849841590019278
26.780258262341402,24.575374861587825,25.90153180762274,23.33066053980388,25.729560631023,25.86990591558213,26.03542353884293,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.44892036528467,25.881896558897818,26.666190339200558,27.18045461383641,25.728607572314623,24.149030419455332,22.306965115452844
26.780258262341402,24.575374861587825,25.90153180762274,21.77878382230289,25.683180383856236,25.86990591558213,26.03542353884293,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.44892036528467,23.03880421292957,26.666190339200558,27.18045461383641,25.728607572314623,24.149030419455332,22.306965115452844
26.780258262341402,24.575374861587825,23.920993012847678,21.77878382230289,25.683180383856236,25.615188516722615,26.03542353884293,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.44892036528467,23.03880421292957,26.666190339200558,26.10247263555214,25.728607572314623,24.149030419455332,21.12553524431775
26.780258262341402,24.575374861587825,23.920993012847678,21.77878382230289,25.683180383856236,25.615188516722615,26.03542353884293,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.44892036528467,23.03880421292957,26.512357369543707,26.10247263555214,25.728607572314623,24.149030419455332,21.12553524431775
26.780258262341402,24.575374861587825,23.920993012847678,21.77878382230289,25.683180383856236,23.16919771709076,25.419530362012182,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.021722387414098,23.03880421292957,26.512357369543707,26.10247263555214,25.728607572314623,24.149030419455332,21.12553524431775
26.780258262341402,24.575374861587825,23.920993012847678,21.753947782081063,23.697814220455697,23.16919771709076,25.419530362012182,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.021722387414098,21.596833430212364,24.621351889205958,26.10247263555214,25.728607572314623,24.149030419455332,21.12553524431775
26.780258262341402,24.575374861587825,23.920993012847678,21.753947782081063,23.697814220455697,23.16919771709076,24.37512771638076,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,24.067547085883717,27.021722387414098,21.596833430212364,24.621351889205958,26.10247263555214,25.728607572314623,24.149030419455332,21.12553524431775
26.311636430665505,24.575374861587825,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,23.008735072245756,26.63004682016666,24.087271543344606,23.902379650219167,24.534878391635832,26.827686558423892,23.54141469610878,27.021722387414098,21.596833430212364,24.621351889205958,25.033563951355827,25.435229803225916,24.149030419455332,21.12553524431775
26.311636430665505,24.575374861587825,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,23.008735072245756,26.63004682016666,23.85871173984388,23.902379650219167,24.534878391635832,26.827686558423892,23.54141469610878,27.021722387414098,21.596833430212364,24.621351889205958,25.033563951355827,25.435229803225916,24.026349639211027,21.12553524431775
26.311636430665505,24.575374861587825,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,23.008735072245756,23.015142210029815,23.828266017365788,23.902379650219167,24.534878391635832,26.827686558423892,23.54141469610878,27.021722387414098,21.596833430212364,24.621351889205958,24.41304349077672,24.53444863803323,24.026349639211027,21.12553524431775
26.311636430665505,24.575374861587825,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,22.160407468994332,23.015142210029815,23.366803660588165,23.902379650219167,24.534878391635832,26.313990018450845,23.54141469610878,27.02042564326096,21.596833430212364,22.915708421699385,23.8478504611254,24.53444863803323,23.90184136802905,21.12553524431775
26.311636430665505,24.575374861587825,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,22.160407468994332,23.015142210029815,23.366803660588165,23.902379650219167,24.534878391635832,26.313990018450845,22.18285375550831,27.02042564326096,21.596833430212364,22.915708421699385,23.387156140062025,24.53444863803323,23.90184136802905,21.12553524431775
26.311636430665505,24.124749298240967,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,22.160407468994332,23.015142210029815,23.366803660588165,23.902379650219167,24.534878391635832,26.313990018450845,22.18285375550831,26.860081179818472,20.472894571421474,22.915708421699385,22.642764841650855,24.53444863803323,23.90184136802905,21.12553524431775
26.311636430665505,23.16336298302776,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,20.38719870672843,23.015142210029815,23.366803660588165,23.902379650219167,24.534878391635832,26.313990018450845,21.585014238960245,25.942032726329575,20.472894571421474,22.915708421699385,22.642764841650855,24.53444863803323,23.90184136802905,21.12553524431775
25.57312278888432,23.16336298302776,23.602020398512003,21.753947782081063,23.697814220455697,21.45204090380356,20.38719870672843,22.885438749844706,23.092286677890147,23.902379650219167,24.31719116205257,26.313990018450845,21.585014238960245,25.942032726329575,20.472894571421474,22.915708421699385,22.642764841650855,24.53444863803323,23.90184136802905,21.12553524431775
25.57312278888432,23.16336298302776,22.480377084966097,21.753947782081063,23.697814220455697,21.45204090380356,20.38719870672843,22.885438749844706,23.092286677890147,23.902379650219167,24.31719116205257,26.313990018450845,21.585014238960245,25.612447318556026,20.472894571421474,22.915708421699385,22.642764841650855,24.53444863803323,23.90184136802905,21.057721620758755
25.57312278888432,23.16336298302776,22.480377084966097,21.38690742480713,23.697814220455697,21.45204090380356,18.844492993194187,22.357106989555227,22.313802971457065,23.902379650219167,24.31719116205257,26.313990018450845,21.585014238960245,24.21051881058438,19.513138002608027,22.915708421699385,22.642764841650855,24.53444863803323,23.90184136802905,20.979809770936146
25.351634004614425,23.16336298302776,22.480377084966097,21.38690742480713,23.38039069166649,21.45204090380356,18.844492993194187,21.00105176170012,22.313802971457065,23.902379650219167,23.63980931195851,26.313990018450845,21.585014238960245,24.207282949471644,19.513138002608027,22.40477234398847,22.642764841650855,24.53444863803323,22.84416618471233,20.979809770936146
25.351634004614425,23.16336298302776,22.480377084966097,21.38690742480713,23.38039069166649,21.40142613104205,18.844492993194187,20.37309871130331,22.1260508083473,23.902379650219167,23.63980931195851,24.708227018421507,21.52155282532759,24.207282949471644,18.122305629263586,22.40477234398847,22.642764841650855,24.53444863803323,22.84416618471233,20.979809770936146
25.351634004614425,23.16336298302776,22.480377084966097,21.38690742480713,23.38039069166649,21.40142613104205,18.844492993194187,20.37309871130331,22.106118809328102,23.902379650219167,23.63980931195851,24.708227018421507,20.77028439668636,24.207282949471644,18.122305629263586,22.40477234398847,22.162617850425832,24.53444863803323,22.84416618471233,20.979809770936146
25.351634004614425,23.160859519664662,22.480377084966097,21.38690742480713,23.38039069166649,21.369812369385837,18.844492993194187,20.37309871130331,21.927493680208944,23.902379650219167,23.63980931195851,24.708227018421507,20.77028439668636,24.207282949471644,17.007566276018135,22.40477234398847,22.05570326853895,24.53444863803323,22.84416618471233,20.63085051682101
25.351634004614425,23.160859519664662,22.480377084966097,21.38690742480713,23.38039069166649,21.274309145662308,18.844492993194187,20.37309871130331,21.109034448169957,23.902379650219167,23.439586954820246,24.708227018421507,20.77028439668636,23.75562139133287,17.007566276018135,22.40477234398847,22.05570326853895,24.53444863803323,22.84416618471233,20.63085051682101
25.351634004614425,23.160859519664662,22.40059912958664,21.38690742480713,23.38039069166649,21.274309145662308,18.844492993194187,20.37309871130331,21.109034448169957,23.194372518274495,23.439586954820246,24.521911166929645,20.732276132537812,23.75562139133287,17.007566276018135,22.40477234398847,22.05570326853895,24.53444863803323,22.72709650512699,20.63085051682101
25.351634004614425,23.160859519664662,22.40059912958664,21.38690742480713,23.096773108403944,21.274309145662308,18.844492993194187,20.37309871130331,21.109034448169957,23.194372518274495,23.439586954820246,23.92771274750726,20.380063691124597,23.75562139133287,17.007566276018135,22.40477234398847,22.05570326853895,23.446260268426084,22.62381091599204,20.431523007535247
25.351634004614425,23.160859519664662,22.40059912958664,21.017411417826295,23.096773108403944,21.274309145662308,18.844492993194187,20.37309871130331,21.109034448169957,23.194372518274495,23.439586954820246,23.92771274750726,20.380063691124597,22.856375727501508,17.007566276018135,22.40477234398847,22.05570326853895,23.370816196399172,22.62381091599204,20.329138976719516
25.351634004614425,23.160859519664662,22.40059912958664,20.436584607460155,22.27990258269578,21.274309145662308,18.844492993194187,20.25407180499154,21.109034448169957,22.387518971173183,23.439586954820246,21.886826924375338,20.380063691124597,22.856375727501508,17.007566276018135,21.748348246292288,21.800015509989898,23.370816196399172,22.62381091599204,19.102587198593593
25.351634004614425,23.160859519664662,22.40059912958664,20.436584607460155,22.27990258269578,21.274309145662308,18.844492993194187,19.763359866646937,21.109034448169957,22.387518971173183,23.009350518843377,21.886826924375338,20.380063691124597,22.856375727501508,17.007566276018135,21.677390109706796,21.800015509989898,23.370816196399172,22.62381091599204,19.102587198593593
24.945875112236394,23.160859519664662,22.303302528019863,19.71390617984438,22.27990258269578,20.157557679882437,18.50266405986404,19.763359866646937,21.109034448169957,22.387518971173183,23.009350518843377,21.886826924375338,20.380063691124597,22.42555898660595,17.007566276018135,21.677390109706796,21.800015509989898,22.88115571462756,22.62381091599204,19.102587198593593
24.945875112236394,23.160859519664662,22.303302528019863,19.71390617984438,22.27990258269578,20.157557679882437,18.50266405986404,19.763359866646937,21.109034448169957,22.387518971173183,23.009350518843377,21.886826924375338,20.327503117569467,22.42555898660595,17.007566276018135,21.677390109706796,21.800015509989898,22.88115571462756,22.62381091599204,19.102587198593593
24.58090481388431,23.160859519664662,21.85507633306645,18.843336213272057,22.27990258269578,20.157557679882437,18.50266405986404,19.763359866646937,21.109034448169957,22.387518971173183,23.009350518843377,21.886826924375338,20.327503117569467,22.42555898660595,17.007566276018135,21.48459633278061,21.800015509989898,22.140731462750168,22.62381091599204,19.102587198593593
24.58090481388431,23.031998958920152,21.85507633306645,18.843336213272057,22.27990258269578,20.157557679882437,18.50266405986404,18.661497779067478,21.109034448169957,22.387518971173183,23.009350518843377,21.886826924375338,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.800015509989898,22.140731462750168,22.62381091599204,19.102587198593593
24.390988030272624,23.031998958920152,21.85507633306645,18.843336213272057,22.27990258269578,20.157557679882437,18.316961185428745,18.661497779067478,21.109034448169957,22.387518971173183,23.009350518843377,21.886826924375338,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.800015509989898,22.140731462750168,22.141316872620006,19.102587198593593
24.30587032902546,23.031998958920152,21.85507633306645,18.69649771674913,22.00290809411139,20.157557679882437,18.316961185428745,18.661497779067478,20.967801536468922,22.387518971173183,23.009350518843377,21.566403096428814,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.800015509989898,22.140731462750168,22.141316872620006,19.102587198593593
23.705541450300327,23.031998958920152,21.85507633306645,18.531142572420837,21.550625053806666,20.157557679882437,18.233836095824326,18.661497779067478,20.07024212916548,22.387518971173183,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.800015509989898,22.140731462750168,22.141316872620006,19.102587198593593
23.705541450300327,23.031998958920152,21.71082244911163,18.531142572420837,21.550625053806666,20.157557679882437,17.90478246284048,18.661497779067478,20.07024212916548,22.387518971173183,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.800015509989898,20.274831024099086,22.141316872620006,19.084670730661983
23.705541450300327,23.031998958920152,21.556701105037174,18.30536936563446,21.550625053806666,20.157557679882437,17.90478246284048,18.661497779067478,20.07024212916548,22.387518971173183,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.800015509989898,20.274831024099086,22.141316872620006,19.084670730661983
23.705541450300327,23.031998958920152,21.556701105037174,18.09079945378975,21.550625053806666,20.157557679882437,17.90478246284048,18.1885755355058,20.07024212916548,21.32649814154425,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.800015509989898,20.274831024099086,22.141316872620006,19.084670730661983
23.613248239000153,23.031998958920152,20.124297670784543,18.09079945378975,21.550625053806666,20.157557679882437,17.85940170842583,18.1885755355058,20.07024212916548,21.32649814154425,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.399996270477672,20.274831024099086,22.141316872620006,18.74887061102678
22.50098605635804,23.031998958920152,20.124297670784543,18.09079945378975,21.550625053806666,20.157557679882437,17.85940170842583,18.1885755355058,20.07024212916548,20.813234640665584,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.399996270477672,20.274831024099086,22.141316872620006,18.74887061102678
22.50098605635804,23.031998958920152,20.124297670784543,18.09079945378975,21.550625053806666,20.157557679882437,17.85940170842583,18.1885755355058,20.07024212916548,19.5210242243245,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.399996270477672,20.274831024099086,21.919976994616864,17.607732455891465
22.50098605635804,22.89252661765743,20.124297670784543,18.09079945378975,21.550625053806666,20.157557679882437,17.85940170842583,18.1885755355058,20.07024212916548,19.5210242243245,22.303652528492652,20.488507433381464,20.327503117569467,21.986902519013682,17.007566276018135,19.796225234887842,21.399996270477672,20.274831024099086,21.919976994616864,17.359316298737802
22.50098605635804,22.89252661765743,20.124297670784543,18.09079945378975,21.194482493571613,20.157557679882437,17.85940170842583,18.1885755355058,20.07024212916548,19.5210242243245,22.303652528492652,20.3116063682893,20.185256219737813,21.986902519013682,17.007566276018135,19.796225234887842,21.399996270477672,20.274831024099086,21.8325847007475,17.359316298737802
22.50098605635804,22.68304279395324,20.124297670784543,18.09079945378975,21.194482493571613,20.157557679882437,17.85940170842583,18.1885755355058,20.07024212916548,19.5210242243245,22.303652528492652,20.3116063682893,20.185256219737813,21.986902519013682,17.007566276018135,19.796225234887842,21.399996270477672,20.274831024099086,21.31031383802903,17.359316298737802
22.50098605635804,22.41306384432864,19.383741152868062,17.126148522767096,19.046557593715356,20.157557679882437,17.85940170842583,18.1885755355058,20.07024212916548,19.5210242243245,22.303652528492652,20.3116063682893,20.185256219737813,21.986902519013682,17.007566276018135,19.796225234887842,21.399996270477672,19.54528150472926,21.31031383802903,17.359316298737802
22.50098605635804,22.41306384432864,19.383741152868062,17.126148522767096,19.046557593715356,20.157557679882437,17.85940170842583,18.1885755355058,20.019530009716476,19.5210242243245,22.303652528492652,20.3116063682893,20.185256219737813,21.986902519013682,17.007566276018135,19.796225234887842,21.14627073381514,19.371217127214372,21.31031383802903,17.359316298737802
22.013638833150527,21.229252922781374,19.383741152868062,17.126148522767096,19.046557593715356,20.157557679882437,17.473594039199163,18.1885755355058,20.019530009716476,19.5210242243245,22.303652528492652,20.3116063682893,20.185256219737813,21.986902519013682,17.007566276018135,19.796225234887842,21.14627073381514,19.371217127214372,20.937702819283263,17.359316298737802
22.013638833150527,20.71056161964199,19.383741152868062,17.126148522767096,19.046557593715356,20.157557679882437,17.473594039199163,18.1885755355058,20.019530009716476,19.5210242243245,22.303652528492652,19.79966009183016,20.181965286948998,21.986902519013682,16.812188166200972,19.796225234887842,21.14627073381514,19.371217127214372,20.937702819283263,16.682407934981416
22.013638833150527,20.71056161964199,19.383741152868062,17.126148522767096,18.682576292043866,19.706754066012433,17.473594039199163,18.1885755355058,20.019530009716476,19.5210242243245,22.30041288321177,19.79966009183016,20.181965286948998,21.986902519013682,16.812188166200972,19.796225234887842,20.900328339391876,19.371217127214372,20.937702819283263,16.682407934981416
22.013638833150527,20.71056161964199,19.383741152868062,17.126148522767096,18.682576292043866,19.706754066012433,17.473594039199163,18.1885755355058,20.019530009716476,19.5210242243245,22.30041288321177,19.79966009183016,20.181965286948998,21.986902519013682,16.812188166200972,19.796225234887842,20.900328339391876,19.371217127214372,20.344786066109396,16.682407934981416
21.499215793166808,20.71056161964199,19.383741152868062,16.029797638794285,18.682576292043866,19.706754066012433,17.473594039199163,18.1885755355058,19.548182201332533,19.5210242243245,22.30041288321177,19.79966009183016,20.181965286948998,21.652386534637074,16.67859504025241,19.796225234887842,20.900328339391876,19.371217127214372,20.344786066109396,16.565945232050225
21.499215793166808,20.62016012909336,19.383741152868062,15.770535146282356,18.682576292043866,19.706754066012433,17.33078593343314,18.1885755355058,19.548182201332533,19.36220707838946,22.30041288321177,19.79966009183016,20.103144672295375,21.542766511676298,16.67859504025241,19.796225234887842,20.900328339391876,19.371217127214372,20.344786066109396,16.565945232050225
21.499215793166808,20.62016012909336,19.383741152868062,15.712961785265112,18.682576292043866,19.706754066012433,17.33078593343314,18.1885755355058,19.31110943722588,19.36220707838946,22.30041288321177,19.41029683667134,20.103144672295375,21.542766511676298,16.67859504025241,19.600973336301905,20.900328339391876,19.371217127214372,20.344786066109396,16.565945232050225
21.499215793166808,20.533811742385073,19.383741152868062,15.712961785265112,18.682576292043866,19.706754066012433,17.33078593343314,18.1885755355058,19.31110943722588,18.600501038836793,22.30041288321177,19.41029683667134,20.103144672295375,21.542766511676298,16.67859504025241,19.600973336301905,20.900328339391876,18.087133248617295,20.344786066109396,16.565945232050225
