trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.3599563907547,914.1918761919273,914.3957252211876,914.5879698301063,914.481405339364,914.5831546437804,914.5721321348744,914.5644138083342,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3599563907547,914.1918761919273,914.3957252211876,914.5879698301063,914.481405339364,914.5831546437804,914.5721321348744,914.5644138083342,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3599563907547,914.1918761919273,914.3957252211876,914.5879698301063,914.481405339364,914.4027372248497,914.5721321348744,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3599563907547,914.1918761919273,914.3957252211876,914.5879698301063,914.481405339364,914.4027372248497,914.5721321348744,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,914.481405339364,914.4027372248497,914.5721321348744,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,914.481405339364,914.4027372248497,914.5721321348744,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,914.481405339364,914.4027372248497,914.5721321348744,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.5231236627943,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.5491904680246,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.2750425102267,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.2750425102267,914.5447294774822,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.56174350238,914.2750425102267,914.4146387615393,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.3562870985432,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.4715662985923,914.2750425102267,914.4146387615393,914.5060585077028,914.5607292630514,914.4443947966987,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.4260824733102,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.4260824733102,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.5882277725632,914.5218376190943,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4816859749691,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4816859749691,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.4132198456002,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4816859749691,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4816859749691,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4816859749691,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.3205632214925,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4816859749691,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4546425850422,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
914.2882518120626,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4546425850422,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4546425850422,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4546425850422,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4546425850422,914.3549562101095,914.2750425102267,914.4146387615393,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.371768626359,914.4546425850422,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.4546425850422,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.4546425850422,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5879698301063,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.4546425850422,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.2622966091636,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.5060585077028,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.3957252211876,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2750425102267,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,914.5157926399164,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1990080720899
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.4126664696356,914.1117883215576
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.3692048727418,914.1117883215576
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.3692048727418,914.1117883215576
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1624031445875,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.3692048727418,914.1117883215576
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1255581333883,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.3692048727418,914.1117883215576
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1255581333883,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.3692048727418,914.1117883215576
913.9819266176058,914.1918761919273,914.1229053204974,913.7046793382651,913.7225566543917,914.4027372248497,914.1255581333883,914.4629665570615,914.3124942572938,914.2067201874472,914.2916732017253,914.3007337934762,914.3549562101095,914.2585182732163,914.2672732419895,914.2200690745251,914.1727139835508,914.337004245304,914.3692048727418,914.1117883215576
