Epoch,MSE
1,0.07066671703455417
2,0.012998846232980577
3,0.00652990326955996
4,0.00652990326955996
5,0.005964093827301397
6,0.005423231074895919
7,0.0047991743585990825
8,0.004760080186798452
9,0.004348274024173278
10,0.003829323511267095
11,0.0033295772744462767
12,0.0033295772744462767
13,0.003039690459925563
14,0.0028111753715091667
15,0.0027726543023499617
16,0.0027726543023499617
17,0.0027475078696170513
18,0.0027416398744012868
19,0.00267262047944936
20,0.00267262047944936
21,0.0023021856564121863
22,0.0023021856564121863
23,0.0023021856564121863
24,0.0023021856564121863
25,0.0023021856564121863
26,0.0023021856564121863
27,0.0023021856564121863
28,0.0023021856564121863
29,0.0023021856564121863
30,0.0023021856564121863
31,0.0023021856564121863
32,0.0023021856564121863
33,0.0023021856564121863
34,0.0023021856564121863
35,0.002217781878373403
36,0.0020361145512566535
37,0.002030694290927026
38,0.00202482368369779
39,0.0020216612453500997
40,0.0020171614036341777
41,0.001996553855743656
42,0.0019935182859742687
43,0.0019918152736577766
44,0.0019918152736577766
45,0.0019918152736577766
46,0.0019912798170101872
47,0.0019894805492175183
48,0.0019884755444870934
49,0.0019880121414643437
50,0.0019880121414643437
51,0.0019880121414643437
52,0.0019879805794904095
53,0.0019866077702184654
54,0.0019856334986913457
55,0.001985272104706337
56,0.001985107249052193
57,0.0019836709239405993
58,0.0019836709239405993
59,0.0019832502047441346
60,0.0019831943340541764
61,0.0019830863825098834
62,0.0019830863825098834
63,0.0019830863825098834
64,0.0019830863825098834
65,0.0019830836397934245
66,0.0019830786483875404
67,0.0019830786483875404
68,0.001983077187687193
69,0.001983076914943098
70,0.001983076914943098
71,0.0019830761637205166
72,0.0019830761637205166
73,0.001983075783314313
74,0.001983075783314313
75,0.001983075783314313
76,0.001983075783314313
77,0.001983075783314313
78,0.001983075783314313
79,0.0019830757805516658
80,0.0019830757785995433
81,0.0019830757785995433
82,0.0019828010002877683
83,0.001982732441788214
84,0.0019827266918129613
85,0.0019827205192503353
86,0.0019827145307658844
87,0.0019827062372847286
88,0.0019827062372847286
89,0.0019826978292705483
90,0.0019826800007561878
91,0.0019826798299072074
92,0.0019826788585738386
93,0.0019826788585738386
94,0.0019826788585738386
95,0.0019826788585738386
96,0.001982678718613127
97,0.001982678681164451
98,0.0019826786267056603
99,0.0019826785863468503
100,0.00198267848236685
101,0.001982678428346274
102,0.001982678397892009
103,0.0019826783796846868
104,0.0019826783571003357
105,0.0019826783544234002
106,0.001982678350808082
107,0.0019826783435458887
108,0.0019826783435458887
109,0.00198267833426897
110,0.0019826783254398256
111,0.0019826783254398256
112,0.0019826783254398256
113,0.0019826783254398256
114,0.00198267831726714
115,0.00198267831726714
116,0.001982678311819569
117,0.0019826783080929816
118,0.001982678304943682
119,0.0019826782988532814
120,0.0019826782960551213
121,0.0019826782960551213
122,0.0019826782922174246
123,0.0019826782900648986
124,0.001982678288809802
125,0.001982678288809802
126,0.001982678287488861
127,0.00198267828635637
128,0.001982678285314846
129,0.001982678284273104
130,0.001982678282861976
131,0.001982678282861976
132,0.001982678282861976
133,0.0019826782819830414
134,0.0019826782815912727
135,0.0019826782808490483
136,0.001982678280456865
137,0.0019826782798229164
138,0.001982678278539254
139,0.0019826782770564436
140,0.001982678275424761
141,0.001982678273621838
142,0.00198267827229524
143,0.0019826782712702848
144,0.0019826782698798453
145,0.0019826782698798453
146,0.0019826782686755895
147,0.0019826782677040086
148,0.0019826782677040086
149,0.001982678265702461
150,0.001982678262832076
151,0.001982678262832076
152,0.001982678262832076
153,0.001982678262832076
154,0.0019826782579718785
155,0.0019826782579718785
156,0.0019826782476456326
157,0.001982678231664378
158,0.0019826782075113058
159,0.0019826782075113058
160,0.0019826781724076076
161,0.0019826781441645036
162,0.00198267814097797
163,0.0019826781347596
164,0.001982678128838966
165,0.0019826781164667974
166,0.001982678100981891
167,0.001982678068086172
168,0.001982678068086172
169,0.0019826780243900072
170,0.0019826779574577073
171,0.0019826779574577073
172,0.0019826778700429617
173,0.0019826778559289097
174,0.001982677851713756
175,0.001982677851713756
176,0.001982677851713756
177,0.0019826778515727285
178,0.0019826778515727285
179,0.001982677851557173
180,0.001982677851557173
181,0.001982677851557173
182,0.0019826778513807714
183,0.0019826778513807714
184,0.0019826778513807714
185,0.0019826778513807714
186,0.001982677851362177
187,0.001982677851362177
188,0.001982677851362177
189,0.001982677851362177
190,0.001982677851362177
191,0.001982677851362177
192,0.001982677851362177
193,0.001982677851362177
194,0.001982677851362177
195,0.001982677851362177
196,0.00198267785136029
197,0.00198267785136029
198,0.00198267785136029
199,0.00198267785136029
200,0.00198267785136029
201,0.00198267785136029
202,0.00198267785136029
203,0.00198267785136029
204,0.0019826778513602644
205,0.0019826778513602644
206,0.0019826778513602644
207,0.001982677851360258
208,0.001982677851360258
209,0.001982677851360255
210,0.001982677851360255
211,0.001982677851360255
212,0.0019826778513602527
213,0.001982677851360251
214,0.001982677851360251
215,0.001982677851360251
216,0.001982677851360251
217,0.001982677851360251
218,0.001982677851360251
219,0.001982677851360251
220,0.0019826778513602505
221,0.0019826778513602505
222,0.0019826778513602505
223,0.0019826778513602505
224,0.0019826778513602505
225,0.0019826778513602505
226,0.0019826778513602505
227,0.0019826778513602505
228,0.0019826778513602505
229,0.0019826778513602505
230,0.0019826778513602505
231,0.0019826778513602505
232,0.0019826778513602505
233,0.0019826778513602505
234,0.0019826778513602505
235,0.0019826778513602505
236,0.0019826778513602505
237,0.0019826778513602505
238,0.0019826778513602505
239,0.0019826778513602505
240,0.0019826778513602505
241,0.0019826778513602505
242,0.00198267785136025
243,0.00198267785136025
244,0.00198267785136025
245,0.00198267785136025
246,0.00198267785136025
247,0.00198267785136025
248,0.00198267785136025
249,0.00198267785136025
250,0.00198267785136025
251,0.00198267785136025
252,0.00198267785136025
253,0.00198267785136025
254,0.00198267785136025
255,0.00198267785136025
256,0.00198267785136025
257,0.00198267785136025
258,0.00198267785136025
259,0.00198267785136025
260,0.00198267785136025
261,0.00198267785136025
262,0.00198267785136025
263,0.00198267785136025
264,0.00198267785136025
265,0.00198267785136025
266,0.00198267785136025
267,0.00198267785136025
268,0.00198267785136025
269,0.00198267785136025
270,0.00198267785136025
271,0.00198267785136025
272,0.00198267785136025
273,0.00198267785136025
274,0.00198267785136025
275,0.00198267785136025
276,0.00198267785136025
277,0.00198267785136025
278,0.00198267785136025
279,0.00198267785136025
280,0.00198267785136025
281,0.00198267785136025
282,0.00198267785136025
283,0.00198267785136025
284,0.00198267785136025
285,0.00198267785136025
286,0.00198267785136025
287,0.00198267785136025
288,0.00198267785136025
289,0.00198267785136025
290,0.00198267785136025
291,0.00198267785136025
292,0.00198267785136025
