Epoch,MSE
1,0.17662261642789057
2,0.15904713375524251
3,0.03895020609776927
4,0.03860305569034588
5,0.01790780107985489
6,0.005339039169022739
7,0.004216725702343287
8,0.004216725702343287
9,0.004194377966505305
10,0.0022337084734307625
11,0.0022337084734307625
12,0.002069055709924288
13,0.0020102967947570123
14,0.001978081306606458
15,0.001978081306606458
16,0.0019623407858570027
17,0.0019623407858570027
18,0.001956909524123593
19,0.0019555229834348218
20,0.0019555229834348218
21,0.0019543786569862034
22,0.001954033028985708
23,0.001954033028985708
24,0.0019539617346842303
25,0.001953914577744072
26,0.0019533366927101696
27,0.0019523875931249967
28,0.0019499821497970067
29,0.0019493837153213478
30,0.0019489728617000423
31,0.0019489124430376434
32,0.0019484500736472886
33,0.001948381751627581
34,0.001947999744681604
35,0.0019478466636714939
36,0.0019478253579065584
37,0.0019475421888950355
38,0.0019470851172263732
39,0.0019469467800996123
40,0.0019469161822862635
41,0.0019469161822862635
42,0.001946913177814868
43,0.0019468795469458375
44,0.0019467821882849785
45,0.001946745830778317
46,0.0019466969874322843
47,0.00194533596104317
48,0.00194533596104317
49,0.0019453349991187623
50,0.0019452791321868826
51,0.0019452273428043011
52,0.0019452273428043011
53,0.0019451951142521902
54,0.0019451183186251348
55,0.001945007120149119
56,0.0019449350090015595
57,0.0019449114885102157
58,0.0019449114885102157
59,0.0019449114885102157
60,0.0019449114885102157
61,0.0019449114885102157
62,0.0019449114885102157
63,0.0019449114885102157
64,0.0019449114885102157
65,0.0019449114885102157
66,0.0019449114885102157
67,0.0019449114885102157
68,0.0019449114885102157
69,0.0019449114885102157
70,0.0019449114885102157
71,0.0019449114885102157
72,0.0019449112846301932
73,0.0019449112386353076
74,0.0019449110982946223
75,0.0019449110982946223
76,0.0019449110684967039
77,0.0019449110472445524
78,0.0019449110261611155
79,0.0019449110092604482
80,0.0019449109849606018
81,0.0019449109697271027
82,0.0019449109168241175
83,0.0019449108625138685
84,0.0019449108625138685
85,0.0019449104421105136
86,0.001944910066712281
87,0.001944910066712281
88,0.001944910062968932
89,0.001944910062968932
90,0.0019449100375103314
91,0.0019449100375103314
92,0.0019449099883829077
93,0.001944909973882666
94,0.0019449099494071747
95,0.0019449099298023457
96,0.0019449099298023457
97,0.0019449099298023457
98,0.0019449099296362056
99,0.0019449099296362056
100,0.0019449099296362056
101,0.001944909929519614
102,0.0019449099293736855
103,0.001944909929162325
104,0.001944909929162325
105,0.0019449099291219219
106,0.0019449099291219219
107,0.0019449099290909974
108,0.0019449099290764168
109,0.0019449099290428824
110,0.001944909929004831
111,0.0019449099289898719
112,0.0019449099289867782
113,0.0019449099289222502
114,0.0019449099288043632
115,0.0019449099287970457
116,0.00194490992878965
117,0.00194490992878965
118,0.00194490992878965
119,0.00194490992878965
120,0.00194490992878965
121,0.00194490992878965
122,0.0019449099287896486
123,0.001944909928789648
124,0.0019449099287896453
125,0.0019449099287895514
126,0.0019449099287895514
127,0.001944909928789502
128,0.0019449099287894343
129,0.001944909928789417
130,0.0019449099287894055
131,0.0019449099287893986
132,0.0019449099287893983
133,0.0019449099287893983
134,0.0019449099287893964
135,0.0019449099287893938
136,0.001944909928789378
137,0.0019449099287893702
138,0.0019449099287893632
139,0.001944909928789349
140,0.0019449099287893287
141,0.001944909928789311
142,0.001944909928789311
143,0.001944909928789311
144,0.0019449099287893107
145,0.0019449099287893105
146,0.00194490992878931
147,0.0019449099287893097
148,0.0019449099287893092
149,0.0019449099287893088
150,0.0019449099287893088
151,0.0019449099287893088
152,0.0019449099287893088
153,0.0019449099287893088
154,0.0019449099287893088
155,0.0019449099287893088
156,0.0019449099287893088
