Epoch,MSE
1,0.008443893218170863
2,0.008443893218170863
3,0.002452414407157442
4,0.002452414407157442
5,0.002452414407157442
6,0.002452414407157442
7,0.002452414407157442
8,0.002452414407157442
9,0.0022165267000890145
10,0.0022165267000890145
11,0.0022165267000890145
12,0.0022165267000890145
13,0.0022165267000890145
14,0.0022165267000890145
15,0.0022165267000890145
16,0.0022165267000890145
17,0.0022165267000890145
18,0.0022165267000890145
19,0.0020649863940418157
20,0.0020649863940418157
21,0.0020649863940418157
22,0.0020649863940418157
23,0.0020649863940418157
24,0.0020649863940418157
25,0.0020649863940418157
26,0.0020649863940418157
27,0.0020649863940418157
28,0.0020649863940418157
29,0.0020649863940418157
30,0.0020649863940418157
31,0.0020649863940418157
32,0.0020649863940418157
33,0.0020649863940418157
34,0.0020649863940418157
35,0.0020649863940418157
36,0.0020649863940418157
37,0.0020649863940418157
38,0.0020649863940418157
39,0.0020649863940418157
40,0.0020649863940418157
41,0.0020649863940418157
42,0.0020649863940418157
43,0.0020649863940418157
44,0.0020649863940418157
45,0.0020649863940418157
46,0.0020649863940418157
47,0.0020649863940418157
48,0.0020649863940418157
49,0.0020649863940418157
50,0.0020649863940418157
51,0.0020649863940418157
52,0.0020649863940418157
53,0.0020649863940418157
54,0.0020649863940418157
55,0.0020649863940418157
56,0.0020649863940418157
57,0.0020649863940418157
58,0.0020649863940418157
59,0.0020649863940418157
60,0.0020649863940418157
61,0.0020649863940418157
62,0.0020649863940418157
63,0.0020649863940418157
64,0.0020649863940418157
65,0.0020649863940418157
66,0.0020649863940418157
67,0.0020649863940418157
68,0.0020649863940418157
69,0.0020649863940418157
70,0.0020649863940418157
71,0.0020649863940418157
72,0.0020649863940418157
73,0.0020649863940418157
74,0.0020649863940418157
75,0.0020649863940418157
76,0.0020649863940418157
77,0.0020649863940418157
78,0.0020649863940418157
79,0.0020649863940418157
80,0.0020649863940418157
81,0.0020649863940418157
82,0.0020649863940418157
83,0.0020649863940418157
84,0.0020649863940418157
85,0.0020649863940418157
86,0.0020649863940418157
87,0.0020649863940418157
88,0.0020649863940418157
89,0.0020649863940418157
90,0.0020649863940418157
91,0.0020649863940418157
92,0.0020649863940418157
93,0.0020649863940418157
94,0.0020649863940418157
95,0.0020649863940418157
96,0.0020649863940418157
