true,predict
174.203894817356,176.1305247860198
172.04965938687522,168.37183083194228
174.99686512968324,173.5714648806835
178.49732790556408,173.81915153957564
176.13594808084602,172.64425560799458
175.45712048291978,175.84090717639228
185.5411201120369,174.23065640988085
189.10747303479243,187.72805686216785
180.7794879423112,186.39174697316193
183.71273758103663,179.4259090269684
170.898796205477,182.84652263341505
166.07076669825364,167.13091448888574
177.41256563344464,165.49728670741715
173.49511611623132,178.5570358445577
169.67414674633346,169.3644586330672
167.8263772248601,167.80268679093854
168.7194975670114,167.60317359091727
168.75793324044955,165.9679088491917
170.37121735829982,165.4504041347612
171.75325796648949,170.11541134138722
170.72651386261745,168.4906694084256
176.1926050028944,167.79516418460378
173.67409368076326,175.55819713460366
177.14028087590185,174.46348159666007
187.2355672455984,175.61625547751433
184.58673028876447,183.78182021693127
185.05738601617475,183.1673976486273
193.8201393834754,182.41073276526683
189.96192199202093,191.77692696468185
200.55797044109892,189.03961753527022
204.67954348838367,200.3523405078614
202.54135994494163,201.6400247445257
207.5093874490869,199.75105381029715
208.05803666287756,208.2732920080654
217.9049031253804,207.52852568073274
220.36761219952825,215.83352318673866
233.62681551795083,219.6393207364358
246.38536821898552,232.773199101753
249.4688095957575,245.53649929762514
271.5195392399482,250.23568950324741
275.77226840186864,271.81390991777397
279.0768797587013,276.8321487550042
286.429789373808,276.3284091266156
300.029336895323,289.2324770465316
312.59830419283804,300.47981451961016
322.9246111714267,310.0652425182524
334.96596686350495,327.0261673464483
354.0159632588643,336.8106626381888
366.7211250076159,356.91601127745
368.09318931279086,368.0698978816548
375.80069141572994,367.74419766220194
377.23701613157584,377.0999631640252
379.02080452002747,377.40548790258146
399.5293150271616,383.2095375316512
405.9057582915381,402.9978305357217
410.7877382446393,405.83613705624634
417.2294016787271,412.5236846971175
428.54392075075344,419.5569468131895
441.2491241707298,427.7847223525131
447.4911173938219,441.04063344220185
454.18169290280855,450.27560361405034
462.1533169027858,454.6886589640625
473.7249256715963,462.98784795242403
479.2313422085193,475.5046978020791
483.2791524059385,482.3441413998646
495.4020296166057,483.0903900984802
501.8846318455717,494.8359875752323
503.6440045736591,500.5604441150109
515.4128061100831,503.14731520635183
512.9491960044053,514.5555322952421
530.7732025704044,514.7272581407841
530.0996441208674,531.4540349070024
526.7126324587744,528.2507458904324
535.0827901302522,524.8374368241313
529.2321920572056,535.4050954417994
539.9045847369864,526.8958181112931
538.1821002374464,537.1114305056559
550.0755962092991,537.4119263160873
566.113183458018,548.4201546538933
566.8184131441124,565.719998147293
588.5039229179025,567.3206869443339
587.9506391545515,586.1197045990392
580.0714498870931,587.6003386744862
579.9373260273582,575.1334936488059
587.5415378447603,580.0628772304984
593.4447295419518,586.0934955386488
601.3019211410044,588.4052896003906
605.5000534042132,604.4561633879033
611.5330057013155,604.4983401378302
618.9094916565217,610.1627063846046
611.1112995028791,618.8460090061561
608.3118854740552,605.3584456728386
603.7949615098212,605.9119746084106
592.3395494974593,601.2003914849817
606.8658002930692,592.9661255639612
604.9861690057409,607.4046082393058
597.7911578644379,601.5089545108339
597.2713113305747,595.5159365974147
598.8463265152732,596.3456182087497
612.306986225539,593.492020827375
607.6573891924204,607.5936687511095
610.7025172205648,606.9647886083799
612.4915251463196,608.0732990713271
616.3134232450209,611.6118432499661
614.6495091790791,614.1240566622002
612.3192395952568,613.7353386329071
613.3835016186094,608.8817205063115
615.6315738256187,610.3363044533951
614.1835224420936,610.2214069176266
617.1689458091423,612.5682960510403
608.4066478137141,612.8163510206685
621.4625627609769,608.7709721210929
609.7044338581759,620.0703016156903
607.2553107822256,604.0620642915115
608.6055201212342,605.0815253314237
595.4247890635314,606.6724912327549
605.847080374912,590.937321012704
600.8845786380936,601.8172546788086
602.6469793973806,598.505618844849
619.1652262577776,599.8993602407318
614.2391625938866,619.4800941957441
635.3379629437245,614.1564669695009
627.6467487553385,631.8948982330757
615.2644801305532,626.5722410534207
614.2716564670427,608.5972269563982
615.686625988205,614.2825962400844
620.1286074355113,614.3253359789063
623.9309306113706,614.5040575373308
630.451706841585,627.5852106121115
627.2901905061606,627.6955173467935
631.9353854001583,626.5229522584528
621.283186514862,632.1481630672242
617.2377475700508,614.573760194466
606.6655044479941,615.0609993612054
593.0910644538761,604.248186339573
602.2789446237856,592.8789980509218
600.5821644419962,603.9336205434523
589.286103583772,594.7629813473634
585.1820093863421,588.0751989756234
582.4143615926782,581.7030414061928
599.8118354589699,578.3269826650093
595.1328571773076,594.5810686383332
598.4517960236908,594.6107728684167
598.8116263354208,595.7657072683337
596.9486341134852,599.1768069365659
595.6279804338445,594.7164948156761
591.9535559444679,593.2865296089195
589.4130950253812,588.5050279352263
590.4824596165469,586.4901428882607
593.369262497483,585.5749033204823
589.3888630219564,592.0178331467132
580.3952167025698,584.367603872825
589.3350247364442,580.7881249533896
575.3278360837492,587.9293533529639
585.1594506262583,568.8095368781
580.2592900358296,583.6109229041858
570.7148473670244,578.4756330239089
579.3282827209855,566.6054069176777
576.7847150478594,577.9628726760064
569.6135622242919,572.1173259870475
578.4404896485437,568.2625898545615
576.9909251098821,578.3542543374572
581.1290979106008,577.0254303631272
572.428172338537,577.5079493552163
558.2220056147743,570.3177882724464
538.3108559374915,553.4290088309623
532.2496202332562,534.9767149877613
530.885875369995,530.6964886925728
529.671154992375,525.1802353251304
539.4303084841515,530.4313391371603
524.4008354341755,535.9276989781101
524.7181602453337,524.5724725505322
513.5176927520598,521.7697455009126
508.893973991677,508.47392639805696
475.8978068436752,503.19936710355586
460.0731364536199,472.1681715683229
457.8152247488825,457.05931686112876
454.499359305392,458.03098806079925
440.5108047445816,445.616237767128
433.8247162109648,436.6733792862443
423.7676795089309,426.44842746648754
438.76228965183714,418.6650226510016
433.3904495064776,430.568038803955
440.12608850920304,430.18392811235697
438.6250750965048,435.56279111315513
429.9479877363982,437.5088005576568
423.8906157046638,427.18332895718953
421.2653718354702,418.99996063814984
418.14597502579255,418.04036092250584
415.6062628269569,413.9426369717882
420.83710402003874,410.7561204569197
409.6226092062617,416.3075876710778
399.3055082962237,402.68236428758024
405.065388941696,398.56791931139026
397.9953789116421,402.4629332068407
415.0677156062733,392.230340523224
404.22096976048937,413.2116194816744
396.439358435744,402.88441476860396
403.6304785348379,394.69780111775174
406.08279747266914,403.13408600816797
393.447813823008,403.230358377492
398.1349947019008,391.889592883769
407.411376551869,398.53376587522905
403.3082554682261,408.882161743103
407.9157456513502,402.2624211551377
401.4856249440318,407.26809096472005
409.2183412748876,397.56181892831177
402.8305560633907,404.77168453751636
395.8280078371948,403.40626210898296
395.21669133421454,390.95244943117007
409.7192607942263,399.272512765084
391.2744226275853,406.538313088934
393.3045091283242,395.8375569788812
384.9804299740457,392.64391643901433
385.229378283166,384.46417107065145
376.8128573775499,377.9543504838196
370.9122234645028,376.8815158016693
366.55526497160855,366.59729845435567
368.9204699418156,367.6224920912129
360.3616538551937,364.67346929129684
357.6556705671898,356.81459491120137
346.7937773087203,351.8346147234672
358.9355078111313,346.6721775960833
358.2834563366601,356.0610917589119
364.9545530506192,357.09057915856266
362.2542555120289,361.4969233417951
352.6445149695162,360.84033932381794
344.6698522988029,351.0409304143147
341.5606275547878,337.54704720386957
339.7182768562683,341.1932301792954
337.9766113634883,337.06363701668187
343.28876850579826,335.0353760294947
329.915604618235,339.7755314000284
317.36631800432247,323.4969095194608
319.73624726688803,315.66645034814604
320.68768695628467,317.2044553295045
335.81110967411405,316.83799691367705
317.9753480112612,331.5187948668385
309.0750077226234,315.8158140109234
306.56810563551136,308.2436820895771
310.99037769657707,304.82127665656395
295.30136866200024,307.00792828845647
292.7900935978988,290.3257789524604
302.7444925827159,291.7090509985807
289.8455729680343,297.6876837609656
297.34211133957484,288.0884858565891
292.74014668071544,295.6101553870728
298.66469520485055,292.8404889646575
288.8685044972222,290.5986907567161
273.8804377504404,287.99756143537445
272.7956085362395,268.63001023132836
285.53980810825834,274.8249267076743
266.0052077267636,281.9783887521061
260.2934104870841,265.2614839267638
243.64065708838132,255.76129390367865
253.9060489431604,242.18922594446204
246.99783138253923,246.99704018217793
245.272634365825,246.86301212418948
232.9060396803305,238.06653890857172
232.84613836285223,233.99960358944645
225.82133559165317,228.69276409283557
224.5097845008172,221.2087516986766
214.8953262517093,218.70316657623178
219.42378880410425,214.24563209318939
218.2893766826104,217.0746674283207
220.25318453151607,216.8546645232091
217.82713542852525,216.25840718544623
216.6354168553609,215.56049799413583
207.26870977335537,214.15147096299128
201.4968565475548,199.4198860501308
203.5919291259715,200.84499532987144
205.92052198036228,201.90917633162823
205.0880661370008,205.12413507966264
195.93511122905912,199.943370807891
191.19206461310185,190.55361387873364
197.87107089561368,189.57308402913642
212.1024068396609,196.4259209529563
214.56617649925295,211.88965780878766
201.4064619909973,209.93009926964825
197.4618449111741,199.43488101680086
192.7628526208615,198.27462630757447
202.6249367804146,189.8111627946032
193.89190036294812,201.13967015836593
193.0681947675128,189.81221421257146
207.86620422184916,192.9128163901471
200.37329409413343,203.92283036530569
216.00275803840032,200.09065096700846
218.09385581828417,216.3020703300664
224.87258483173937,220.30760045887808
221.59309253369383,216.97899465591902
213.03608116222725,222.36294918116099
220.70712574776388,212.3077168845491
228.59347561852255,225.6091505182644
224.0115194115737,226.48849394869464
