Epoch,MSE
1,0.13410826263890727
2,0.01766483610933711
3,0.01766483610933711
4,0.01766483610933711
5,0.007432013392743931
6,0.006704335863331108
7,0.006704335863331108
8,0.006622715003978704
9,0.006622715003978704
10,0.006615870492811727
11,0.006607758620464197
12,0.006602901591110864
13,0.006600906372784006
14,0.006600459950456266
15,0.006599420552581731
16,0.006592615133428557
17,0.006589710870806428
18,0.0065883060475233944
19,0.0065883060475233944
20,0.006583928633822129
21,0.006583415093639956
22,0.006583415093639956
23,0.006583415093639956
24,0.006582547713912903
25,0.006581751853525081
26,0.006578081435900226
27,0.006576760563465032
28,0.006575596236501669
29,0.006574326899054934
30,0.006572456790233983
31,0.00657158478196922
32,0.006570905351387421
33,0.006570467220434797
34,0.00656910172043681
35,0.006568790774012896
36,0.006567797456496155
37,0.006567228277123692
38,0.006566610740158527
39,0.006566106452751881
40,0.006566106452751881
41,0.006565698935014368
42,0.006565698935014368
43,0.006565435307836428
44,0.006565347678457627
45,0.006565246821212881
46,0.006565137656343612
47,0.006565137656343612
48,0.006565019035116303
49,0.006565019035116303
50,0.006564900433362668
51,0.006564900433362668
52,0.006564900433362668
53,0.0065647738451093535
54,0.0065647738451093535
55,0.006564643248202414
56,0.006564459359285111
57,0.006564264934118193
58,0.006564065497813371
59,0.006564065497813371
60,0.006563832522514672
61,0.006563677805917925
62,0.006563464867447059
63,0.006563184078485864
64,0.006562878689686434
65,0.006562878689686434
66,0.006562654704394502
67,0.006562562902710653
68,0.006562505770727609
69,0.006562416215243499
70,0.006562301309334866
71,0.006562301309334866
72,0.006562301309334866
73,0.006562038156925853
74,0.006561714390635961
75,0.006561226340372724
76,0.006560621892289158
77,0.006560064936294319
78,0.006559449203910967
79,0.0065593927535215705
80,0.0065593927535215705
81,0.0065593927535215705
82,0.006559354265182809
83,0.006559354265182809
84,0.006559305004812235
85,0.006559305004812235
86,0.006559305004812235
87,0.006559257828734099
88,0.006559257828734099
89,0.006559177766965682
90,0.0065590829457340275
91,0.006558945835300094
92,0.006558724968875506
93,0.006558340774898199
94,0.006557958283909727
95,0.006557958283909727
96,0.006557393475011933
97,0.006557179487251311
98,0.006557138852854454
99,0.006557138852854454
100,0.006557102716674919
101,0.006557102716674919
102,0.006557102716674919
103,0.006557102716674919
104,0.006557039941963689
105,0.006556941871886083
106,0.006556859143876891
107,0.006556859143876891
108,0.006556788863080433
109,0.00655663766968002
110,0.00655642007762571
111,0.0065561084773775305
112,0.0065558433966965484
113,0.006555740318169801
114,0.006555725624290966
115,0.006555725624290966
116,0.006555698035470199
117,0.006555673278158171
118,0.006555639375751662
119,0.006555587472185234
120,0.006555522836957312
121,0.006555421780823012
122,0.006555421780823012
123,0.006555257490963708
124,0.006555257490963708
125,0.006555012375017938
126,0.006554857098982836
127,0.006554847660504715
128,0.006554823463148486
129,0.006554801245704651
130,0.006554778222078553
131,0.006554740676318829
132,0.00655468584385879
133,0.006554609930873616
134,0.006554609930873616
135,0.006554609930873616
136,0.006554609930873616
137,0.006554507466129426
138,0.006554411154597776
139,0.006554337093449028
140,0.006554278303910517
141,0.006554278303910517
142,0.006554273497616168
143,0.006554269514014543
144,0.006554269514014543
145,0.006554264664720164
146,0.006554264664720164
147,0.006554264664720164
148,0.006554264664720164
149,0.006554249908184194
150,0.006554249908184194
151,0.006554229391187661
152,0.006554206202714313
153,0.0065541731123049994
154,0.006554160402601191
155,0.0065541354359685755
156,0.00655411938987012
157,0.006554099677882034
158,0.006554075548534664
159,0.0065540525011673866
160,0.006554019970585218
161,0.0065539869839597985
162,0.00655394040118327
163,0.00655394040118327
164,0.006553925372520862
165,0.006553925372520862
166,0.006553903474698596
167,0.006553860832674575
168,0.006553802144886435
169,0.006553709526878784
170,0.006553576190669386
171,0.006553576190669386
172,0.006553337049917389
173,0.0065531284999684304
174,0.006552763407705254
175,0.006552480215253103
176,0.006552449090173458
177,0.006552418557383203
178,0.006552364374569205
179,0.006552317811991643
180,0.0065522497986729815
181,0.006552104318209147
182,0.006551955260671279
183,0.006551727772688356
184,0.006551727772688356
185,0.006551727772688356
186,0.006551474987213889
187,0.006551345180139816
188,0.0065513373198118376
189,0.006551330770885075
190,0.006551308279646894
191,0.006551308279646894
192,0.006551308279646894
193,0.006551308279646894
194,0.006551275578896606
195,0.006551220660663798
196,0.006551135500391788
197,0.006551024788919431
198,0.006550854393278949
199,0.006550596866676296
200,0.006550258225496968
201,0.006550258225496968
202,0.006549665474010652
203,0.006549343586139026
204,0.006549340748455354
205,0.006549336161549012
206,0.00654933501409346
207,0.006549329750096653
208,0.00654932200423155
209,0.006549309305063799
210,0.006549288130336582
211,0.006549256845227675
212,0.0065492085318265515
213,0.006549159261605694
214,0.00654908227687146
215,0.006548981628538231
216,0.006548854435807516
217,0.006548709148018961
218,0.006548709148018961
219,0.006548678277355132
220,0.006548676881380508
221,0.006548674688990189
222,0.006548668273972768
223,0.006548661153213451
224,0.0065486494586026395
225,0.006548628366522922
226,0.00654860227720112
227,0.0065485796038139395
228,0.0065485796038139395
229,0.006548537389641829
230,0.0065484677700188895
231,0.006548383679700281
232,0.006548383679700281
233,0.0065482890115818836
234,0.006548282906985039
235,0.00654828006726563
236,0.006548272547907261
237,0.006548272547907261
238,0.006548272547907261
239,0.006548261399603493
240,0.006548261399603493
241,0.006548242226916925
242,0.006548219360199666
243,0.0065481780415519945
244,0.006548135905470462
245,0.0065480723008857185
246,0.006547999961332744
247,0.006547999961332744
248,0.006547999961332744
249,0.0065479482855192745
250,0.006547944123177261
251,0.006547944024461258
252,0.006547943396694106
253,0.006547942423890406
254,0.006547941212101195
255,0.0065479387895630795
256,0.0065479345015471355
257,0.00654793040905499
258,0.00654793040905499
259,0.006547925100429766
260,0.006547918359023578
261,0.006547918359023578
262,0.006547903455037374
263,0.006547887045654429
264,0.006547858568873052
265,0.0065478327561964604
266,0.006547778351272039
267,0.006547694139894673
268,0.0065475966517263735
269,0.006547536036111815
270,0.006547535240837693
271,0.006547533823698369
272,0.0065475327373635565
273,0.006547531578299376
274,0.006547531578299376
275,0.006547531578299376
276,0.006547528528018242
277,0.006547524559023731
278,0.006547521085499005
279,0.006547515060596485
280,0.006547507697390882
