true,predict
250.12884365272564,252.0554235843118
239.87891936263009,250.27999439412307
228.3497640850553,233.8398397811535
226.3823628884516,228.5237621357292
221.5266172239463,222.3996892291896
222.89124046749444,223.0220972877808
222.81288735771057,220.22821600611164
230.3875596349285,225.4386588210376
244.23069019512755,227.6680163194036
229.71764254230905,233.8745640667443
220.58373546274672,229.52724452536464
220.5942923473104,218.11316079307065
222.71280496726345,221.99462718928
255.44226848382976,221.41276344584466
242.03543222949304,247.28108868808968
224.78185446086465,237.49661779168696
228.92446050401708,219.15888095259527
247.47634405155588,237.85327208145964
236.3328196665417,244.2943903919525
244.37673573902111,239.63296214512306
231.1093208880901,246.50887435722152
211.3126103978819,223.41503526423006
208.64482960748057,209.68708813250277
207.46199373607988,216.39398471266298
211.27903532413143,217.7423207719502
202.3801026998911,209.3321699084727
201.79657746347343,193.26129561038718
214.77877267805025,197.43381198616007
199.37038543903023,208.81654504898296
201.32166190644224,202.22438981023728
205.28073430279449,201.7253272893362
180.1544693600207,202.79403020454166
173.24213125524489,175.87055161787387
178.98974804477157,163.54119232707262
189.48822091421897,178.42060509897212
198.71415478880908,185.06534277385043
210.0299722798649,200.59232166028264
208.04698245674828,213.36968121305006
203.4102377332347,197.69085632836504
202.43476305020485,197.1922337363087
202.4818482541504,202.4113139533175
214.3799326295577,208.3193734565988
209.9560954268372,217.6664456428138
191.3731449331559,201.54738473675772
187.54746869386625,194.0952322810298
187.2122844620878,191.20676114759118
196.28976226298084,187.29732409152902
194.2763289744568,192.2070529845627
205.2065060188593,197.96088859590145
223.80277998407132,205.1247322582398
209.28187691398185,214.32208831745402
197.35716767680836,211.11209449019123
211.55282279955347,193.91416686430597
224.146493592993,212.19021778011188
256.6888793017456,230.5819718506788
260.9542257382687,247.7105323533313
269.28202321902324,251.80478698827912
301.0174282520223,264.4016786608387
362.0930746329289,309.240959666752
350.705353626428,357.02002691217075
380.67271424667535,354.96113841196154
379.61549170225913,380.8836379830423
371.5582602376013,370.2446565191401
377.0135715998347,380.3870472745559
385.6721603680121,397.52825214104416
418.5192129525029,405.5367780834078
426.1669823147456,416.6225399408639
454.0765275983685,427.6945287829539
474.5258047365269,457.55521998144656
477.0921150279279,475.9004893477933
490.8989870898476,495.6769580083155
504.10630866742633,500.14040949475003
486.4125532179386,506.48164574661905
492.9171714022116,491.28158468282044
497.7098654660007,491.00266451255266
514.7801545947273,500.5691299000419
534.2869864093032,521.4900777340755
561.2218479328718,548.5828882732905
557.4057387029496,562.473524610527
570.0620394548359,552.2891792855263
573.9909515716124,567.6860431881013
578.1584529442413,577.4082280765145
602.05148429257,594.0889936788077
609.3770996934844,610.9997572706989
589.4240607912935,603.9931011467847
591.8408740426657,594.7023181532818
599.2025673601266,602.8323556083243
616.7982168124717,606.6060585865628
621.8620033024469,614.2111697147261
638.5030263098557,635.8289752948797
662.4382505185306,640.67388121839
646.5323796135709,652.0821243901473
637.3561905443796,648.5758715133272
662.2260239344844,637.1856450131039
679.247130256144,673.7040402785714
722.3783757434475,685.3207304453688
732.5869553029274,716.5740256397697
767.4857096841191,724.8063810026141
798.6111110607234,766.6626788665878
811.9098435276445,816.6508306837814
797.2973544730311,810.3926390391193
828.0182027607889,812.0418987482876
861.175810829858,832.040707570596
860.9929318810133,850.8196847014748
871.6904233686876,868.5281932274168
881.4095170205571,887.416198217381
904.3872532938432,901.9508335987642
903.9881579884824,911.051449432027
933.2278190814347,917.805006505281
939.5283116292844,938.982850192838
931.8198849667904,938.9874533572433
934.9372260518398,948.083836131709
939.4328002264588,948.0262005498394
913.4141331751032,949.4898846298479
908.5792232757616,926.2221885364422
897.0503439358814,902.9489142571618
904.5743776827306,894.6103571229243
918.19952021936,908.0988960123857
941.0744305870392,931.1242018133491
926.9636853998244,941.3164329248648
943.4844507865288,925.6846975970487
941.2145840908802,938.5801306816629
939.6492278246392,934.2679884567398
960.1378997048396,944.2647968953198
965.0622306218622,964.6568109199188
935.8925309651872,957.4023204321951
928.1664826929148,945.794259943734
927.9811540480156,937.34734485158
935.9904790526812,924.7400465235526
934.1091877131356,930.9194409042732
941.608842165222,940.0958942160921
954.5320926707376,945.6544955169567
920.7248363787394,944.6359043374737
901.6501855795144,927.1257576755228
917.684099414092,908.0010996834368
917.8343102126277,922.9116746041802
937.9546705988477,918.9228329046424
933.528471807992,927.5985444704644
940.2984728806688,931.3038820291993
961.6690801067672,944.8701814273263
959.3264902534078,964.7484473872212
933.9743194985448,948.9703641250245
963.3744357289607,936.4543704867027
954.8901093701692,962.0237772942055
938.31528779449,944.5339832417859
942.249955042071,942.3914761874584
940.7771797148364,953.5722145471818
957.3419063710788,950.328166944925
950.4874262757032,953.4478996456951
978.0932000578276,960.2073927316892
971.8498693203404,969.4753380000394
965.924989725916,966.2657035781625
964.1562571614494,977.2610371860928
962.106582471994,969.4431998881311
940.6514543782628,966.0188325857832
933.3418877362084,941.9621604747462
916.6934258548288,922.9857616078251
920.8005814858436,910.7159418580699
925.1740354694532,925.027809427432
941.4732435532212,935.3242150787314
924.322151495424,936.9253488322919
941.170074425582,922.8205322055026
937.4963029082966,930.8139482971987
931.3779863577412,929.2507430579735
940.6368667571188,936.2134589982298
947.577477069425,946.7937459718847
921.3687773845436,939.5550378793687
911.8949782969266,923.242734004801
908.5365708599328,915.4208126021662
906.7889540814166,901.3977710818737
904.8825641666314,903.1740434800012
905.017977112018,912.1573571290746
891.8233630956853,905.2790778467585
871.9851964662764,883.1763013133204
851.7706909784636,870.5319606665415
863.2560963045153,852.5566622058985
856.0501429114936,867.4734968142715
861.2713722261035,855.8620035608508
858.4950955261604,852.8187719703501
845.2592340966993,849.2646021163598
842.7631274695314,851.7405424850989
831.2215737292802,840.9831206002804
812.760509497782,820.8654476008969
810.6488266827544,818.3049382807882
788.5435485840861,800.2927005543711
771.0370472205485,778.1874224557029
755.138959133043,770.9491782871819
734.3573574671401,756.9959299042964
729.3418119939073,738.604648654767
709.5959176559604,722.7188521091507
702.6988602322687,714.8443306790742
685.1994907629139,692.3427341038854
663.7983813065995,678.1726776881992
648.9219082635793,667.0507568121618
627.6694493570574,646.5976068217554
615.7978071012868,621.7242688148469
592.5419648586195,605.4416809729036
567.7404164709113,582.1858387302362
554.7648357567339,557.3842903425281
540.9225006225711,550.541027477005
543.6774169153214,540.9256861647239
524.8140359199583,533.3212907869381
534.1567407236705,519.6645456873212
530.9012898743108,523.8006145952872
515.1240308425258,520.5451637459275
512.3186596725717,511.4198662907647
518.0542111696931,514.6569697291259
503.1958341553558,510.67867376899613
499.0249903577553,492.8397080269726
494.7920795514567,494.2271689748627
486.5197685698189,484.4359534230735
485.9103897816698,481.35012825733355
489.0254617798335,489.1372804100558
471.614102896092,483.9828758102233
462.9516267705956,467.2989826131392
454.73043897208726,454.28543844743945
461.56188877920215,452.2104451332746
457.7811554311217,459.39924364850236
464.0394645986981,458.0285941344018
470.2530210811426,463.2626305605574
468.2537252469822,460.34501652816425
461.512707204122,466.06698952876724
461.2142101664367,458.30117597556585
462.8640633039038,454.83686833855194
465.6617224768078,465.1270287467676
458.4533253274303,456.4433515064226
459.16376131186007,453.8811004711026
459.95203368189567,457.96880346334297
453.3028472909945,453.42351569348745
453.05547936978144,456.4832611346482
454.8221662198509,451.4565053693455
452.6254512600202,460.2322100875087
455.7366003007595,448.2001298384208
448.47688410178864,451.59613793724594
448.1509627123947,452.16653865711527
437.9126259801697,446.07839545978254
438.80714171385694,440.9257189993167
425.0305105705866,435.6455370413903
422.534139506299,418.6421760350622
416.79312919054775,419.3115997347632
403.0036904832109,414.38220841339023
406.00765917366255,404.92424286919777
396.3012976039765,398.25506893705835
402.4137147757663,399.83204249332465
408.1722081528818,396.31232718200556
391.9519744772519,398.5115298683913
383.5491515393714,388.90232859137404
388.5157495223702,386.9299279519104
383.0190963894124,388.5689586251308
381.0758612738044,378.78913829489903
371.5803662882632,378.21904683643925
362.91967485388096,365.31101222287117
357.7884700530508,358.05161316920737
358.3497228038656,360.5744995035058
340.9288344007846,355.2551895135455
