Epoch,MSE
1,0.1570522115775594
2,0.028014731500577462
3,0.013002782096308809
4,0.008407939393520802
5,0.006234444224194543
6,0.004993857227142777
7,0.004203025979484926
8,0.0036602295263930486
9,0.0032673436032423565
10,0.0029713282480489118
11,0.0027411947222622307
12,0.0025577153101585827
13,0.00240837405037202
14,0.0022847007439183715
15,0.0021807726878147046
16,0.002092332412018902
17,0.002016247328833674
18,0.0019501633474368367
19,0.0018922804029065522
20,0.0018412003053111714
21,0.001795820915489807
22,0.001755262526100384
23,0.0017188154850029261
24,0.0016859010582812152
25,0.0016560428465056504
26,0.001628845131063873
27,0.0016039772319968218
28,0.0015811601092244635
29,0.0015601572029672944
30,0.0015407667219829004
31,0.001522814961623641
32,0.0015061523771967861
33,0.0014906491398882658
34,0.0014761922463590095
35,0.0014626827377472184
36,0.00145003344767864
37,0.0014381676222730495
38,0.0014270172174390707
39,0.0014165220891234574
40,0.0014066283224540687
41,0.0013972875404146474
42,0.0013884568169878029
43,0.001380097065799151
44,0.0013721734387786113
45,0.0013646542135375768
46,0.0013575109566824773
47,0.001350717475167937
48,0.001344250005882446
49,0.0013380870409554582
50,0.0013322086780690014
51,0.0013265968703485846
52,0.001321235101484042
53,0.0013161080595918346
54,0.0013112017221492925
55,0.0013065031853395405
56,0.001302000414947182
57,0.0012976823393157585
58,0.0012935387890075554
59,0.0012895602877279772
60,0.0012857379812178098
61,0.0012820635781016524
62,0.0012785295368341434
63,0.0012751286091805959
64,0.0012718542049850083
65,0.0012687001364758692
66,0.0012656605913647795
67,0.001262730069185101
68,0.001259903375523629
69,0.0012571758391543965
70,0.001254542976339535
71,0.001252000438844416
72,0.001249544159404363
73,0.0012471706307193896
74,0.0012448760799192418
75,0.0012426572370967987
76,0.0012405110030349724
77,0.0012384342299054123
78,0.001236424130776005
79,0.001234478138636465
80,0.001232593613813069
81,0.0012307681263544717
82,0.0012289993494487572
83,0.00122728530358972
84,0.0012256237984825116
85,0.001224012786510971
86,0.0012224505126529426
87,0.0012209351016690972
88,0.001219465010593206
89,0.0012180383978432532
90,0.0012166538766086067
91,0.001215309951004821
92,0.0012140052214435473
93,0.0012127382357397841
94,0.0012115078606096015
95,0.0012103127435114732
96,0.0012091516834972483
97,0.0012080236088642543
98,0.0012069275480864274
99,0.0012058622684024201
100,0.001204826846381778
101,0.0012038203525285632
102,0.0012028418287674005
103,0.0012018904210887738
104,0.0012009651743276912
105,0.0012000654493011086
106,0.0011991903925938224
