Epoch,MSE
1,0.03416928054978819
2,0.003634731944742355
3,0.0034212668568270655
4,0.0032465265210927323
5,0.0030683374870926847
6,0.0028891152137631407
7,0.0027094591609679525
8,0.0025299422528083275
9,0.002352541965239663
10,0.0021813388377918013
11,0.0020218621686816057
12,0.0018788654360690855
13,0.0017537265498080647
14,0.0016438274182018814
15,0.00154485246078314
16,0.001453502449884262
17,0.0013682631202465638
18,0.0012889037258264852
19,0.0012157897488692584
20,0.0011493026491248624
21,0.001089457890411067
22,0.0010358420489226135
23,0.0009878144420307744
24,0.0009447711320747688
25,0.0009063358887145226
26,0.0008724112018919935
27,0.0008430271660330477
28,0.0008180459794920415
29,0.0007969920684213088
30,0.0007791698678525031
31,0.0007638963897633957
32,0.000750624867502772
33,0.0007389501074670136
34,0.0007285720513840436
35,0.0007192632357968163
36,0.0007108461354294052
37,0.0007031790691228791
38,0.0006961468224675104
39,0.0006896546001786606
40,0.0006836241963506077
41,0.0006779904890039519
42,0.0006726994444040617
43,0.0006677058033568067
44,0.0006629720755980187
45,0.0006584666617705074
46,0.0006541632144551448
47,0.0006500397269839005
48,0.0006460778043189718
49,0.0006422618806852285
50,0.000638579115407124
51,0.0006350182869543976
52,0.0006315700220648205
53,0.0006282254683801047
54,0.0006249766489052124
55,0.0006218155519739661
56,0.0006187341787022756
57,0.0006157246475390615
58,0.0006127791134288357
59,0.0006098915722426349
60,0.0006070577054024589
61,0.0006042778163244801
62,0.0006015515696547866
63,0.0005988879095991603
64,0.0005962800263135636
65,0.0005937685013336008
66,0.0005913438558290162
67,0.0005895376758220467
68,0.0005895525866888873
69,0.0005911402775404007
70,0.0005901526410585635
71,0.0005870327790996323
72,0.0005841100122266139
73,0.0005820068735470254
74,0.000583252914073963
75,0.0005804288258411441
76,0.0005798335700299711
77,0.0005767439346877276
78,0.000577505846343013
79,0.0005748150969860557
80,0.0005721670781985357
81,0.0005688620748189935
82,0.0005652242498754631
83,0.0005626080178065042
84,0.000559536767728683
85,0.0005574648301688711
86,0.0005550185995713588
87,0.0005533499571648755
88,0.0005514088590878835
89,0.0005500141470661589
90,0.0005484464617856665
91,0.0005472266876230341
92,0.0005460004116166082
93,0.0005449468561594288
94,0.0005442054153562666
95,0.0005434285084483272
96,0.0005434328310073468
97,0.0005429955050891982
98,0.0005437022848580907
99,0.0005432127055316302
100,0.0005437822525375333
101,0.0005424370219088132
102,0.0005419737611937144
103,0.0005394554813742056
104,0.0005381213423485558
