Epoch,MSE
1,0.007568626827490446
2,0.0019305329224830298
3,0.0016329966392507917
4,0.001494912253399086
5,0.0014155842097792158
6,0.0013646150984089576
7,0.0013293308185975629
8,0.00130357706500497
9,0.0012840250894174193
10,0.00126872387037867
11,0.0012564571539021177
12,0.0012464285860860345
13,0.0012380954679349918
14,0.0012310757918609166
15,0.0012250928958988394
16,0.0012199420222345537
17,0.0012154681716280691
18,0.0012115519710567532
19,0.0012081001294244015
20,0.0012050387242776776
21,0.0012023087082271304
22,0.0011998616054083582
23,0.001197658283317842
24,0.0011956661092725725
25,0.001193857902270118
26,0.0011922109412209776
27,0.0011907059874706524
28,0.0011893265511558808
29,0.001188058825034939
30,0.001186890421800914
31,0.001185811165469914
32,0.0011848119350063527
33,0.001183884664864822
34,0.0011830226855398668
35,0.0011822196992684725
36,0.0011814704893070187
37,0.0011807701535741085
38,0.00118011452684839
39,0.0011794998529877558
40,0.001178922668111989
41,0.0011783799122723222
42,0.0011778690195509566
43,0.0011773874684025088
44,0.0011769330981516142
45,0.0011765037079456376
46,0.0011760977049835037
47,0.0011757132354298712
48,0.0011753491082476233
49,0.0011750035871092269
50,0.0011746755561318706
51,0.0011743639581560579
52,0.001174067677333937
53,0.001173785640363436
54,0.0011735170033645701
55,0.0011732610449031997
56,0.0011730168875818652
57,0.0011727839684031356
58,0.001172561375254712
59,0.0011723487711701732
60,0.0011721454617216367
61,0.0011719509767992113
62,0.001171764852489588
63,0.0011715864979063492
64,0.001171415687988613
65,0.0011712518313168282
66,0.0011710947739203704
67,0.0011709440323173182
68,0.0011707992444839888
69,0.0011706602111683918
70,0.001170526759355684
71,0.0011703983463861563
72,0.0011702748983028672
73,0.00117015617780035
74,0.0011700418726985089
75,0.0011699318682163809
76,0.0011698259444408784
77,0.0011697239267490188
78,0.0011696255320470567
79,0.0011695308223445048
80,0.0011694394407130346
81,0.0011693512740759626
82,0.0011692662977518418
83,0.0011691842633355465
84,0.0011691050488444453
85,0.001169028629037739
86,0.0011689547985717346
87,0.0011688834902803852
88,0.0011688145587057178
89,0.0011687480004129557
90,0.001168683559760345
91,0.0011686214005858456
92,0.0011685611581476684
93,0.001168502942612115
94,0.001168446658845493
95,0.001168392186010097
96,0.001168339498331994
97,0.0011682884218087335
98,0.0011682390022897736
99,0.0011681912185022238
100,0.0011681449378444884
101,0.0011681000389020286
102,0.0011680565004106947
103,0.001168014447630576
104,0.0011679736389037412
105,0.0011679341290292942
106,0.0011678957993894615
107,0.0011678586276013868
108,0.0011678226516835877
109,0.0011677877189065035
110,0.0011677537940221617
111,0.0011677210537598584
112,0.001167689177601643
113,0.0011676582304324518
114,0.0011676282776441347
115,0.0011675990927075078
116,0.0011675709211610135
117,0.001167543554907894
118,0.001167516958149564
119,0.0011674911974315382
120,0.0011674661172537115
121,0.0011674417841266392
122,0.0011674181790672824
123,0.0011673951996616213
124,0.0011673729360004322
125,0.00116735136958137
126,0.0011673303437943628
127,0.00116730997608604
128,0.00116729006731803
129,0.0011672709184221911
130,0.0011672521892857428
131,0.0011672339655071575
132,0.0011672163936019351
133,0.0011671991732150496
134,0.0011671825884715529
135,0.0011671663177435288
136,0.0011671505685509028
137,0.001167135290534434
138,0.0011671205189333553
139,0.0011671060367274817
140,0.0011670920094415719
141,0.0011670783034165029
142,0.0011670650584817593
143,0.001167052085549842
144,0.001167039474702787
145,0.0011670273327595182
146,0.0011670154644796546
147,0.001167003940918494
148,0.001166992725718098
149,0.0011669818054277775
150,0.0011669712276100083
151,0.0011669608781480598
152,0.0011669508644027284
153,0.0011669411321779623
154,0.0011669316103747646
155,0.0011669223873796326
156,0.0011669133905029098
157,0.001166904625303165
158,0.0011668961365286306
159,0.0011668878604218157
160,0.0011668798747240334
161,0.0011668720384696136
162,0.0011668644182302908
163,0.0011668569340011212
164,0.0011668497994723913
165,0.0011668428003944614
166,0.001166835950191801
167,0.0011668292924939367
168,0.0011668228848967365
169,0.0011668165719175751
170,0.0011668104341032693
171,0.001166804502768842
172,0.0011667987650404363
173,0.0011667930637311481
174,0.0011667876013442063
175,0.0011667822581868305
176,0.0011667770923880227
177,0.001166772048038713
178,0.001166767114502456
179,0.0011667624120401251
180,0.0011667576643401287
181,0.0011667531460185197
182,0.0011667486775404979
183,0.0011667443819637004
184,0.0011667402631948581
185,0.001166736123223045
186,0.0011667321896874107
187,0.0011667283188604802
188,0.0011667245783977345
189,0.0011667209616218982
190,0.0011667173303378461
191,0.0011667139015745025
192,0.0011667106289230567
193,0.0011667072578604605
194,0.0011667040619102807
195,0.0011667009689422135
196,0.001166698006880204
197,0.0011666950079446026
198,0.0011666921203726673
199,0.001166689298262501
200,0.0011666866076352248
201,0.001166683951163435
202,0.0011666813836637157
