true,predict
0.8905553217755876,1.3954039255298274
0.7421310123455098,1.300315090580784
0.8479053285209102,1.1520280690120923
0.7447493355950572,1.2574062003453939
0.7578458698511991,1.154934336818286
0.7763116863306105,1.16728716422928
0.8117149010126966,1.186064756243899
0.8837564731574391,1.22139645948918
0.7243861593521916,1.2934105310585198
0.69912312607572,1.1340737908458483
0.8926811394863337,1.108954260944918
0.9136437936435516,1.3022720070457943
0.810424519193995,1.3233213065573932
0.7217525129571405,1.220186600783199
0.7596545647646966,1.1313487984694464
0.7430509565113291,1.169341395773291
0.7755855583911044,1.1526864529463468
0.9117466218643816,1.1854967202937226
0.8392706628974274,1.3214090669566236
0.9303451957326478,1.2488268075420375
0.9584418598219584,1.3400056538235883
0.7249160441159856,1.368183557249096
0.8684124801403436,1.1347439978467138
0.4768933421930136,1.2779624109483616
0.6771001532527973,0.886741514294668
0.8209096737503452,1.08679223814859
0.8830347862335419,1.2304614486792405
0.8740461484006551,1.2928094530909773
0.98471024482094,1.28360467072699
0.8548745315054097,1.3945264717163128
0.7552272153873103,1.264458297941321
0.6887219571940849,1.165073981403713
0.5529508392407414,1.0983499512804493
0.7376650328165649,0.9628073751914683
0.8516320996100313,1.147115156351723
0.9414813830719124,1.261501874982641
0.7208057919134434,1.3511141069748405
0.6417167308757715,1.1304876180810275
0.8479472498022107,1.0514461923032632
0.7039364037162208,1.2574703715262334
0.7086864851396815,1.1141384091958138
0.7237623773877746,1.1181358810918658
0.7972875302398608,1.1334303527337122
0.8246364360349301,1.206916298257864
0.6733478462150992,1.2343300374475403
0.6882351144306839,1.0832014842958266
0.8242836422555155,1.097919431922893
0.8818872256845529,1.2338667434658608
0.8739495316353386,1.291577827854437
0.7129740179818248,1.2837706687092467
0.76316572979879,1.122530890113548
0.6868760878974219,1.1727848901267621
0.6692374990194929,1.0966470127831613
0.9237255970417372,1.079193864051397
0.7141940080740075,1.3332678643112774
0.7782399604630702,1.1238432034872683
0.8033039658356088,1.1879098377339077
0.8140431940721682,1.212959854580855
0.8466476329406376,1.223847272536676
0.42062375289122605,1.2562303220456859
0.623106019672975,0.8305483959764989
0.9079050631456248,1.0326541743733069
0.901027048039293,1.3174973390909948
1.0238827895570672,1.3108212972316822
1.1355555630531755,1.4335314608517629
0.9262321051770156,1.5452247978174412
0.7972047240706115,1.3359317588529502
0.7149941003141305,1.2069394040126906
0.5983975826570336,1.1248944532479246
0.6279570637482188,1.0081495883723794
0.8436032855136903,1.0374148697064194
0.7773204659952909,1.2535125234913698
0.6080665499395331,1.1869684217854655
0.6269377112576807,1.0176854955394603
0.879282912101462,1.0365373216516274
0.6695200531939586,1.28902033840565
0.6830299834810822,1.0794432178191253
0.7467091785948572,1.0924911016673067
0.916475652045593,1.1562712338685566
0.7338841639200949,1.3262540770751885
0.5902605918757194,1.14352363617907
0.7173033860418709,1.000215877707476
0.7883768443476309,1.1268862765982526
0.7919379745350956,1.198050270622506
0.8794423347326847,1.201613435885431
0.7813146447901232,1.2892727503587926
0.8219425567955932,1.1908395784258163
0.7223713775676172,1.2315101637478623
0.7108022817177441,1.1323171597661696
1.0187970223705074,1.1206904257325498
0.7714488169428699,1.4282623098755816
0.8055014640841517,1.1811916805158411
0.7910107098906228,1.2153029437162206
0.9063646129933548,1.2006061446389111
0.8959040945153518,1.316088189098991
0.5157315193827735,1.3055384514058896
0.6871535704742582,0.9258909238727145
1.0012142425173969,1.0966010602836702
0.9930151591493012,1.410792807022628
1.0752920541794238,1.402852812260853
1.3367001238480205,1.4850499359660643
1.0397357462586776,1.7462399358365717
0.8963527022009822,1.4495360035225924
0.8168900820221757,1.3060838593569344
0.6864875768163212,1.2268130279890075
0.6410442288625097,1.096282098540778
0.8357831081789131,1.0504805977243379
0.6231911426336245,1.2458151867987735
0.6571185528009399,1.0328188490898556
0.7410216380244689,1.0666806807850064
0.9730695901520016,1.1505544978091216
0.7493299217300226,1.3830067067318896
