Epoch,MSE
1,0.0949241079631969
2,0.008921326419468634
3,0.008624314529997472
4,0.008515582089529124
5,0.008388976923115942
6,0.00824689858550396
7,0.008088233419791892
8,0.007915014059383522
9,0.007732529477174352
10,0.007543995898558168
11,0.007349620570286035
12,0.007149019319313794
13,0.006941447107298943
14,0.006725781486445182
15,0.006501232306424014
16,0.006268390055900361
17,0.006029425040285967
18,0.005786905354958632
19,0.005542678711796039
20,0.005298125781814565
21,0.005054791348982133
22,0.004814538470254064
23,0.004579332610871923
24,0.004350919736823341
25,0.004130696643791693
26,0.003919899031833127
27,0.0037198994814662276
28,0.0035321515864834563
29,0.003357653005518664
30,0.0031964521446875673
31,0.00304770855359452
32,0.002910164601708603
33,0.0027825147330071552
34,0.0026635246030869545
35,0.00255199229043549
36,0.0024467128872425314
37,0.002346531091035587
38,0.00225053573147514
39,0.0021583155735781104
40,0.0020700967950185666
41,0.001986559019910833
42,0.0019084068116381997
43,0.0018360164954187908
44,0.0017694391787128891
45,0.001708575010728986
46,0.001653265789877127
47,0.0016032500746544567
48,0.001558065263519232
49,0.001517020613459385
50,0.001479290498886607
51,0.0014441623291594687
52,0.001411316305122411
53,0.0013809633958277534
54,0.0013536717030817541
55,0.0013299568853492767
56,0.0013099187113520866
57,0.0012932389789417718
58,0.0012793961594589356
59,0.0012677929258654342
60,0.0012577689420053416
61,0.0012485814104731983
62,0.0012394727889803068
63,0.0012298859277769486
64,0.0012197236498538474
65,0.0012094397656916705
66,0.0011997520530974987
67,0.0011911417321637085
68,0.00118363982885396
69,0.001177033089519868
70,0.0011710745948986041
71,0.0011655411294862654
72,0.0011602368074490768
73,0.0011550255407998407
74,0.0011498909949612742
75,0.0011449287563888217
76,0.0011402244319764871
77,0.0011357700150267202
78,0.0011315001775434573
79,0.0011273044105235511
80,0.0011230060817089015
81,0.0011184151872503782
82,0.0011135206214059547
83,0.0011086143522864025
84,0.0011040279770704537
85,0.0010998144684166804
86,0.0010958289856176093
87,0.001091812907165499
88,0.0010873940177794088
89,0.0010821727669169264
90,0.001075951259790108
91,0.0010689473506702984
92,0.0010617816134145942
93,0.0010550604138259657
94,0.001048946063688286
95,0.0010432481706141028
96,0.001037649758530336
97,0.0010317848708965485
98,0.0010254136350040125
99,0.0010187026622217302
100,0.0010121594474130633
101,0.001006047903300877
102,0.0010002347744610467
103,0.0009945004282077596
104,0.0009886270983622888
105,0.0009825236978940667
106,0.0009763738253077299
107,0.0009704697461106239
108,0.0009648900696133437
109,0.0009595042341610318
110,0.0009540545047547401
111,0.0009482534069817617
112,0.0009419458646539374
113,0.0009352312361017113
114,0.000928461339876899
115,0.0009220291777438233
116,0.0009160651686120122
117,0.0009104067790179545
118,0.0009048141706574956
119,0.0008990988436383307
120,0.0008931705629521759
121,0.0008870210991632235
122,0.0008806792620855087
123,0.0008741900796644381
124,0.0008676474798806696
125,0.000861244261295041
126,0.0008552516830741434
127,0.0008498155340996229
128,0.0008448116445568947
129,0.0008399518094976102
130,0.0008349797566164465
131,0.0008297829715820489
132,0.0008243610345443512
133,0.0008187417191893419
134,0.0008129441557422716
135,0.0008070139755133411
136,0.0008011073609268678
137,0.0007955195387022524
138,0.0007904855658234847
139,0.0007859692007391336
140,0.0007817359981875218
141,0.0007775398620427726
142,0.0007733020602010348
143,0.0007691302124023516
144,0.0007651442949183449
145,0.0007613544715899228
146,0.0007576861841018628
147,0.0007540576654719189
148,0.0007504200434795365
149,0.0007467714121373644
150,0.0007431402512477829
151,0.0007395624866883561
152,0.0007360699972480063
153,0.0007326902805403848
154,0.0007294484332879284
155,0.0007263662594380332
156,0.000723460963798733
157,0.0007207222946091134
158,0.0007180665646765001
159,0.0007152823746204726
160,0.0007121387553260055
161,0.0007087155538019861
162,0.0007053778776790606
163,0.0007023265369264175
164,0.0006995233120639702
165,0.0006968873028945217
166,0.0006943684431975785
167,0.0006919413890178153
168,0.000689592335285371
169,0.0006873141573049832
170,0.0006851024226889094
171,0.0006829570142854919
172,0.0006808788181195531
173,0.0006788703730392711
174,0.0006769356252061424
175,0.000675082814353749
176,0.0006733182570380515
177,0.0006716513447330229
178,0.000670086605376335
179,0.000668615433249368
180,0.0006671947686078745
181,0.0006657232168124808
182,0.0006640434436241896
183,0.0006620344027467652
