Epoch,MSE
1,0.07807009538506961
2,0.016866293807399346
3,0.01602405577117728
4,0.015336561663070687
5,0.014563990567808037
6,0.013775481611725178
7,0.013010211613213828
8,0.012277657366651405
9,0.011582688436991683
10,0.010927499679977203
11,0.010311375078591364
12,0.0097319008702099
13,0.009187068529399083
14,0.008676961450082427
15,0.008203434521002365
16,0.0077681269295312265
17,0.007370929363989145
18,0.007010008025755015
19,0.0066825862927432245
20,0.006385564578203456
21,0.006115805597027747
22,0.005870259352631073
23,0.005645999715973933
24,0.005440247192676109
25,0.00525039035647579
26,0.005074024850949393
27,0.0049089826486323745
28,0.004753397249927124
29,0.004605718395937033
30,0.00446475807213093
31,0.0043296890686211585
32,0.004200033138785092
33,0.004075614399356731
34,0.003956486928548004
35,0.0038428222046596595
36,0.003734792996847837
37,0.0036324672954710755
38,0.003535752921767586
39,0.0034443808446044675
40,0.003357947614491783
41,0.003275980243545694
42,0.003197981812257051
43,0.003123468347715337
44,0.0030519760141251243
45,0.002983067919064576
46,0.0029163191889537855
47,0.0028513208902846495
48,0.0027876753232780253
49,0.002725018566488652
50,0.0026630613403485714
51,0.0026016458952883344
52,0.0025408004685631056
53,0.0024807678120643477
54,0.0024219552302176244
55,0.0023648211923265757
56,0.002309720698126061
57,0.002256809554714605
58,0.0022060478014110057
59,0.0021572747556668796
60,0.0021102858206928274
61,0.0020648745080859396
62,0.0020208369714877247
63,0.0019779578339309024
64,0.0019359954480547982
65,0.0018946847899481494
66,0.0018537877945625503
67,0.0018131861022731492
68,0.0017729739193960263
69,0.0017334566292499455
70,0.0016950052708065353
71,0.0016578735732775396
72,0.0016221287039462715
73,0.0015877156677421996
74,0.001554536567661805
75,0.0015224798731487516
76,0.0014914094365606372
77,0.00146115326743703
78,0.0014315123867936427
79,0.0014023195210291568
80,0.0013735235815111955
81,0.0013452269658873691
82,0.0013176244474418165
83,0.001290883950220247
84,0.0012650781243163974
85,0.0012402019446917428
86,0.0012162163008869501
87,0.0011930688951715446
88,0.0011706934054591903
89,0.0011490065959446224
90,0.001127927104734535
91,0.0011074153529421324
92,0.0010875001587619109
93,0.001068250547460148
94,0.0010497188695420458
95,0.0010319200827164261
96,0.001014844829110366
97,0.0009984661080783303
98,0.0009827305916437431
99,0.0009675465397883378
100,0.0009527996721829425
101,0.0009384015328553662
102,0.0009243504668606451
103,0.0009107334894461483
104,0.0008976546768201763
105,0.0008851648452643228
106,0.0008732436055963574
107,0.0008618216560723528
108,0.0008508080171601911
109,0.0008401114440601048
110,0.0008296568792693698
111,0.0008193942261614184
112,0.0008093016963174522
113,0.000799377309350722
114,0.0007896331999394637
115,0.0007800874721869622
116,0.0007707578969816782
117,0.0007616587892370843
118,0.000752801587798597
119,0.0007441916577257538
120,0.0007358308741049358
121,0.0007277181166746477
122,0.0007198518909684903
123,0.0007122250730111495
124,0.0007048345124724813
125,0.0006976734462034904
126,0.0006907353976274024
127,0.0006840147200723454
128,0.0006775057367924894
129,0.0006712019152102213
130,0.0006650983096342834
131,0.0006591888351747682
132,0.0006534690364525624
133,0.0006479340425177545
134,0.0006425781200621375
135,0.0006373982780007156
136,0.0006323893427627347
137,0.0006275462871443623
138,0.0006228662330040033
139,0.0006183450030111889
140,0.0006139780140424031
141,0.0006097609921018194
142,0.0006056905805695084
143,0.0006017629612239312
144,0.0005979734019701637
145,0.0005943187881521034
146,0.0005907947075045101
147,0.0005873972069209528
148,0.0005841227738881013
149,0.0005809671128138637
150,0.0005779260166958478
151,0.0005749969001874809
152,0.0005721746984618931
153,0.0005694560180168233
154,0.0005668363938592801
155,0.000564312838339044
156,0.0005618819393772198
157,0.0005595392181215368
158,0.0005572813276424179
