Epoch,MSE
1,0.384151889177951
2,0.027365389990958725
3,0.010839091504814926
4,0.007071067973993741
5,0.005315600016347326
6,0.0043133068289999315
7,0.003672347300652381
8,0.0032307118611611626
9,0.0029098012773376013
10,0.0026671248288858717
11,0.0024778200553970653
12,0.002326427745932081
13,0.002202862665524242
14,0.0021002806825549327
15,0.0020138849799350663
16,0.0019402182679175884
17,0.0018767305055504536
18,0.001821501666327586
19,0.001773060024254494
20,0.0017302596127731842
21,0.0016921952662586762
22,0.0016581436804797803
23,0.0016275193882048936
24,0.0015998448417927544
25,0.001574725587642542
26,0.0015518338989687374
27,0.0015308951086423419
28,0.0015116774983278982
29,0.0014939841774660064
30,0.0014776467420118818
31,0.0014625207029839602
32,0.0014484805332891106
33,0.0014354181328757635
34,0.0014232384533531875
35,0.001411858520032866
36,0.0014012055326806936
37,0.0013912146993704398
38,0.0013818290614237723
39,0.0013729977727358652
40,0.0013646755219988145
41,0.0013568216391878242
42,0.0013493997125617891
43,0.0013423769298504602
44,0.0013357236851342358
45,0.001329413202242344
46,0.0013234213625071096
47,0.0013177260859623305
48,0.0013123072006644585
49,0.001307146471446833
50,0.0013022270190666567
51,0.0012975336390711066
52,0.0012930521443828818
53,0.0012887697233384973
54,0.0012846744304673898
55,0.0012807551027463006
56,0.0012770017509365472
57,0.0012734048734328153
58,0.0012699557374253891
59,0.001266646344167832
60,0.0012634690855867468
61,0.0012604170587080233
62,0.001257483692918051
63,0.001254663046018721
64,0.001251949208315571
65,0.0012493370746995823
66,0.0012468215820656435
67,0.0012443981044079728
68,0.0012420623485969418
69,0.001239810173139997
70,0.0012376377097185556
71,0.0012355413708441496
72,0.0012335177643123913
73,0.0012315635774693629
74,0.0012296760542959383
75,0.001227852041073082
76,0.0012260889413283423
77,0.0012243842900634182
78,0.0012227355066163174
79,0.001221140494112865
80,0.0012195969958175756
81,0.001218102926760003
82,0.0012166564777394192
83,0.0012152554894701015
84,0.0012138984862654874
85,0.001212583735652335
