Epoch,MSE
1,0.033024754724255555
2,0.026399127062264684
3,0.021452649588509277
4,0.01739390001215555
5,0.014109124090905685
6,0.011499097681458894
7,0.009478626432779661
8,0.007959447627538932
9,0.006831578631093865
10,0.005999204073752928
11,0.005382398761617993
12,0.004912318652911761
13,0.0045383692780920715
14,0.004229429329524527
15,0.003967292339250155
16,0.0037406492211671362
17,0.0035419880746033142
18,0.0033660784550430672
19,0.0032090763572964246
20,0.003068010055099253
21,0.0029403674964759464
22,0.0028240718930895377
23,0.0027173506385383167
24,0.0026187070553273513
25,0.0025269094485769962
26,0.0024410130967198683
27,0.0023603111285875012
28,0.0022843370729889205
29,0.002212862137655445
30,0.002145807215445846
31,0.0020831295782028957
32,0.0020246927841672605
33,0.001970227842293725
34,0.0019192994452922748
35,0.0018714309889293036
36,0.0018261549315511374
37,0.0017830381085859317
38,0.0017417038985529888
39,0.0017018197742696326
40,0.001663159088594285
41,0.0016255933855211116
42,0.0015891207225649851
43,0.0015538796178807606
44,0.0015201212636280512
45,0.0014880187368572688
46,0.0014576099410468877
47,0.0014287699118182542
48,0.0014013580039492983
49,0.0013752747484243439
50,0.0013504291607776056
51,0.0013266862623060808
52,0.0013037942934631163
53,0.0012813562550131887
54,0.0012589463420352458
55,0.001236331367316733
56,0.0012136182926577557
57,0.0011911387656323381
58,0.001169198163413464
59,0.0011479487897566548
60,0.0011274116477252064
61,0.0011075416518510396
62,0.001088274554989242
63,0.0010695573628773283
64,0.0010513812831388688
65,0.001033787960805385
66,0.0010168241505752675
67,0.001000485183859811
68,0.0009847295823015479
69,0.0009695253700092043
70,0.0009548483761685569
71,0.0009406552220905877
72,0.0009268771151604946
73,0.000913425846038108
74,0.0009002192546013084
75,0.0008872380907201228
76,0.0008745956383605331
77,0.0008624643288950776
78,0.0008509113788940348
79,0.0008399233209116416
80,0.0008294722979259747
81,0.0008195235063792095
82,0.000810037488438568
83,0.000800983685064591
84,0.00079234834294067
85,0.000784131097333756
86,0.0007763302969991358
87,0.0007689238501324279
88,0.0007618641311162243
89,0.0007550913476559624
90,0.0007485513018862647
91,0.0007422049530287477
92,0.0007360302061851097
93,0.0007300194968022308
94,0.0007241755304045279
95,0.000718500918855397
96,0.0007129953464066823
97,0.0007076574564571793
98,0.0007024826653196488
99,0.000697464744691344
100,0.0006925976277651879
101,0.0006878762387217152
102,0.0006832938906237624
103,0.0006788463674450025
104,0.0006745316174265673
105,0.0006703457965314711
106,0.0006662858058244875
107,0.000662348775462546
108,0.0006585321693417935
109,0.0006548316034006113
110,0.0006512436587102158
111,0.0006477640399363419
112,0.0006443889785546448
113,0.0006411134812698767
114,0.0006379342375999818
115,0.000634848273821754
116,0.0006318522783475418
117,0.0006289411122405862
118,0.0006261123977091993
119,0.0006233620324985589
120,0.0006206872100926455
121,0.000618085072040834
122,0.0006155526590472899
123,0.0006130879512450003
124,0.0006106880335947436
125,0.0006083517046370851
126,0.0006060762434544786
127,0.0006038585473666549
128,0.000601698130309056
129,0.0005995940384058234
130,0.0005975438225914741
131,0.0005955468454527915
132,0.0005936007378068781
133,0.0005917041193936496
134,0.0005898557269539161
135,0.0005880542462290504
136,0.0005862978567154631
137,0.000584585943022273
138,0.0005829166247558014
139,0.0005812894555699156
140,0.0005797026592263793
141,0.0005781554625028403
142,0.0005766468919701238
143,0.0005751758048811846
144,0.0005737411376330428
145,0.00057234207141827
146,0.0005709773589935232
