Epoch,MSE
1,0.00847106645149095
2,0.0037408380798865095
3,0.0033506524193898757
4,0.0030135093625872984
5,0.0027177177164032385
6,0.0024606889243767834
7,0.0022384432037639767
8,0.0020464110452808157
9,0.0018804166433201263
10,0.0017369418239025903
11,0.0016126150451517523
12,0.0015041096902068903
13,0.0014087518021754862
14,0.0013243700495019818
15,0.001249124483969594
16,0.0011816832561239211
17,0.0011210665603636069
18,0.0010665133538198491
19,0.0010173947054903003
20,0.0009731596549732108
21,0.0009333177036161352
22,0.0008974236405609534
23,0.0008650749462965458
24,0.0008358978511122868
25,0.0008095489461851543
26,0.0007857222470597157
27,0.0007641531569583798
28,0.0007446155051268846
29,0.0007269144456799253
30,0.0007108808534652311
31,0.000696369095150423
32,0.0006832540041387575
33,0.0006714261329554366
34,0.0006607847689739575
35,0.0006512326569193377
36,0.0006426727913151865
37,0.0006350077315904959
38,0.0006281420006258328
39,0.0006219823341122061
40,0.0006164389551139373
41,0.0006114262875295632
42,0.0006068625684061996
43,0.0006026690542109515
44,0.0005987732108084716
45,0.0005951094855561394
46,0.0005916243889273588
47,0.0005882783604754075
48,0.0005850502768608222
49,0.0005819344708773618
50,0.0005789375059648264
51,0.0005760695264610616
52,0.0005733374307293398
53,0.0005707451320702674
54,0.0005682827939889247
55,0.0005659616052480897
56,0.0005637582310825834
57,0.0005618735077058426
58,0.0005607959958594235
59,0.0005639508831328377
60,0.0005705782918904243
61,0.0005691747784202652
62,0.0005606053019168489
63,0.0005555168423805507
64,0.0005520549821609689
65,0.0005496485246953784
66,0.0005480065865555076
67,0.0005457157983682618
68,0.0005441832547864384
69,0.0005423151844767305
70,0.0005410526564736136
71,0.0005397266674032204
72,0.0005386928131176521
73,0.0005377089131251887
74,0.0005367280952087058
75,0.0005358489457031575
76,0.0005348955215070803
77,0.0005341029669203259
78,0.000533469895519003
79,0.0005329655138991582
80,0.0005331542549774403
81,0.0005330583444818702
82,0.0005335961910384719
83,0.0005325510217910444
84,0.0005311457993841643
85,0.0005290975696921164
86,0.0005271656938018166
87,0.0005255144850661007
88,0.0005241110855160252
89,0.0005229291061797514
90,0.0005221058603233865
91,0.0005211860439743618
92,0.000520850449763609
93,0.0005200574691673512
94,0.0005201067592977167
95,0.00051942427142984
96,0.000519825771341136
97,0.000519224903365358
98,0.0005197588639684664
99,0.0005188888099976933
100,0.0005190775411409066
101,0.0005177652105593259
102,0.0005176763495347933
103,0.0005162161211723964
104,0.0005161011507781852
105,0.0005147277916589414
106,0.0005146774016441316
107,0.0005135895205743285
108,0.0005137409564151705
109,0.00051340169494589
110,0.0005141400401830528
111,0.0005147969467650107
112,0.0005151823530468391
113,0.0005140573245666969
114,0.0005126656020119963
115,0.0005107694956459236
116,0.0005094411421941094
117,0.0005082751715902061
118,0.0005072994426773112
119,0.000506728240719889
120,0.0005059392042673058
121,0.0005056957166945924
122,0.0005049997034562453
123,0.0005049181069204075
124,0.0005043020616630292
125,0.000504313301408311
126,0.000503820808135115
127,0.0005039346735921336
128,0.0005036124172812316
129,0.0005038783093070991
130,0.0005036892476136353
131,0.00050414354659729
132,0.0005038606488700783
133,0.0005044681150949957
134,0.0005035617798281461
135,0.0005042472772418494
136,0.0005022515913070593
137,0.0005028747071379372
138,0.0005002432559003673
139,0.0005008786291961821
140,0.0004984265871940921
141,0.0004992666389852502
142,0.0004971807788914683
143,0.0004982154219924433
144,0.0004963948372914911
145,0.0004975682255506442
146,0.0004958978219352562
147,0.0004971867804607364
148,0.0004955912268434423
149,0.0004970060832813426
150,0.0004954394094758547
151,0.0004969953606862194
152,0.0004954404836704877
153,0.0004971313564927148
154,0.0004956970862715118
155,0.0004975153132278962
156,0.0004965777884096057
157,0.0004982352398044284
158,0.0004973650867407935
159,0.000497478971108747
160,0.0004955603942290691
161,0.000495097977301094
162,0.0004932807959752002
163,0.0004934729521629343
164,0.0004920614712886731
165,0.0004927123877812071
166,0.0004915053557289303
167,0.0004923512913193519
168,0.0004912012117892482
169,0.0004921099051480761
170,0.0004909358442058841
171,0.000491860410371051
172,0.0004906334424898827
173,0.000491581009647144
174,0.0004903211293901302
175,0.0004913292958188502
176,0.0004901115711831366
177,0.0004912123506936904
178,0.000490147736991412
179,0.0004912892932124022
180,0.0004903722008519024
181,0.0004913008512830146
182,0.0004902365030592353
183,0.0004907805026593995
184,0.000489495109208942
185,0.0004899410915621937
186,0.0004886464071104354
187,0.0004892464520650662
188,0.00048802652566121434
189,0.0004887825388779221
190,0.00048762276759638603
191,0.0004884553479863465
192,0.00048730668029573106
193,0.00048816211242342364
194,0.00048699875938350913
195,0.00048786928596378123
196,0.0004867053181382229
197,0.00048761275311034905
198,0.00048649022607166005
199,0.00048745256646654455
200,0.0004864133829462437
201,0.00048740700104636734
202,0.00048644823610512384
203,0.0004873872749332979
204,0.0004864285667991481
205,0.00048722860264788
206,0.00048618732041365737
207,0.0004868839953391702
208,0.0004857765786531039
209,0.00048647904386871503
210,0.00048536651960898164
211,0.0004861291939069834
212,0.000485036060688269
213,0.00048584941044476374
214,0.0004847682837250729
215,0.00048560861432306085
216,0.0004845324946158739
217,0.0004853901796903099
218,0.00048432709629453056
219,0.00048520587843632346
220,0.00048417614774183125
221,0.0004850779218812803
222,0.00048409968847671085
223,0.00048500741260806547
224,0.0004840776537743945
225,0.00048495113606714677
226,0.00048403608869100845
227,0.00048483707326124896
228,0.0004838956797278036
229,0.0004846269933680945
230,0.0004836466146550699
231,0.00048435121651572126
232,0.0004833477714657294
233,0.00048406536639063245
234,0.0004830564166198613
235,0.00048380111552255405
236,0.00048279449953157494
237,0.00048356397695482466
238,0.000482563770033717
239,0.00048335305614450767
240,0.0004823667230434134
241,0.0004831734250043379
242,0.00048221213489939746
243,0.0004830322127229731
244,0.00048210439078854857
245,0.0004829257896660153
246,0.00048202903516165487
247,0.0004828320785525937
248,0.00048195039384121597
249,0.0004827176496436695
250,0.00048182943664814903
251,0.00048255987299148935
252,0.00048165268796270953
253,0.00048236404443129983
254,0.00048143893419383876
255,0.0004821529286406136
256,0.00048121786360618763
257,0.00048194808867800553
258,0.0004810100924049738
259,0.00048176028836793307
260,0.00048082535461101025
261,0.0004815936724738534
262,0.00048066796431873435
263,0.0004814510737948173
264,0.0004805408889630022
265,0.00048133313976869393
266,0.00048044249871401353
267,0.0004812356190206749
268,0.0004803628808966986
269,0.0004811458561761555
270,0.0004802829528897973
271,0.00048104700189149886
272,0.00048018296613183513
273,0.00048092691713709675
274,0.00048005338197129333
275,0.0004807846683966623
276,0.00047989953675498914
277,0.0004806300197398397
278,0.0004797363495215593
279,0.0004804753180023936
280,0.00047957752849633997
281,0.0004803296768565539
282,0.0004794325881344672
283,0.0004801981912282758
284,0.0004793061720132695
285,0.00048008326285108103
286,0.0004792001244274067
287,0.00047998451467523215
288,0.0004791125566551781
289,0.0004798986113241922
290,0.0004790367161152065
291,0.0004798183736357105
292,0.00047896222982540945
293,0.00047973452222379876
294,0.000478878504594553
295,0.0004796404556700154
296,0.0004787796589405368
297,0.0004795345756890044
298,0.00047866666487121135
299,0.00047942072856062555
300,0.0004785464991439223
301,0.0004793059499053772
302,0.0004784277798868394
303,0.0004791959806340771
304,0.0004783169751476976
305,0.0004790950243613178
306,0.0004782182764822275
307,0.00047900540849004974
