Epoch,MSE
1,0.035003275190921945
2,0.022747014062660928
3,0.021296902879927162
4,0.019485283110223642
5,0.017717672579057583
6,0.01612915407912386
7,0.014685179539166067
8,0.013365177077964205
9,0.012158076759366957
10,0.011054603764030443
11,0.010045936985246211
12,0.009124339212705073
13,0.00828348393417411
14,0.007519014884561144
15,0.006827963154214817
16,0.0062082606351335865
17,0.005656855298218796
18,0.005168652561788277
19,0.004736340236598374
20,0.0043515151930663895
21,0.004006659854259398
22,0.0036954038954751045
23,0.003412482097105881
24,0.0031535313505603856
25,0.002914880868196054
26,0.0026935289261990937
27,0.0024872103287711146
28,0.0022946870372561263
29,0.0021158660683178207
30,0.0019515635457338048
31,0.0018029995652509283
32,0.001670947714531151
33,0.0015551591384404286
34,0.0014544913809108142
35,0.0013673830706963186
36,0.0012922404689531474
37,0.001227501010020227
38,0.0011716079763059893
39,0.00112298748257284
40,0.0010801106164432565
41,0.0010417279704944468
42,0.0010070638091143644
43,0.0009759453817409835
44,0.0009485576196016769
45,0.0009249957475673852
46,0.0009050524357619609
47,0.0008882552140001515
48,0.000874059516125042
49,0.0008619112396617483
50,0.0008512255963194674
51,0.0008413912405096646
52,0.0008318365210610094
53,0.0008222180631726822
54,0.000812626837930791
55,0.0008035611021611246
56,0.0007955282012432605
57,0.0007886625216926333
58,0.0007827837082321228
59,0.0007776310259024276
60,0.0007729633302688627
61,0.0007685696362632617
62,0.0007642982652506654
63,0.0007601271508138853
64,0.0007561931881136624
65,0.0007526520263864596
66,0.0007495131211871157
67,0.0007466769009373569
68,0.0007440487562095629
69,0.0007415454075924315
70,0.0007390857863858903
71,0.0007366188293622349
72,0.0007341746763150031
73,0.0007318738844409458
74,0.0007297969257569866
75,0.000727910735938847
76,0.0007261540343369324
77,0.0007244560992025859
78,0.000722702986308354
79,0.0007207891223067697
80,0.0007187443851574055
81,0.000716742704852831
82,0.0007149064185009716
83,0.0007132093073436976
84,0.0007115575595665862
85,0.000709831772116747
86,0.0007079833994575674
87,0.0007061415020860284
88,0.0007044407588755922
89,0.0007028893664765575
90,0.0007014970083538493
91,0.0007002691580705428
92,0.0006991721416513999
93,0.0006982611735157708
94,0.00069764982724334
95,0.0006971867879249251
96,0.0006963851633500909
97,0.0006946470494732203
98,0.0006918755130307097
99,0.0006887783828108343
100,0.0006861243263102352
101,0.0006839843426761846
102,0.0006821879162968768
103,0.0006806409245193656
104,0.0006792740935127442
105,0.0006780944875960292
106,0.0006771954184041642
107,0.0006764976855238246
108,0.0006756826430299933
109,0.0006744606908739058
110,0.0006729888500503821
111,0.0006716795460923712
112,0.0006706603135231549
113,0.0006697989021686281
114,0.0006689433155961716
115,0.0006679913322297946
116,0.0006668981553487796
117,0.000665666873254093
118,0.000664328692005734
119,0.0006629166559769993
120,0.0006614590084339127
121,0.0006599804372862318
122,0.0006584962640881823
123,0.0006570197781687742
124,0.0006555593745825272
125,0.0006541180670507498
126,0.0006527022050066806
127,0.0006513083491029705
