Epoch,MSE
1,0.3067868512123823
2,0.005389700463755188
3,0.0038923854031302904
4,0.003672380177117115
5,0.00346330587877843
6,0.003269752368306309
7,0.0030947310964997464
8,0.002938403815963423
9,0.002799395568627415
10,0.0026756875317469632
11,0.0025651572560947446
12,0.002465857396688167
13,0.002376124775849979
14,0.0022945929238609073
15,0.002220151804305589
16,0.002151897540618386
17,0.002089083099452581
18,0.0020310808251424507
19,0.0019773546992627204
20,0.001927440513564316
21,0.0018809311020910123
22,0.0018374652853465462
23,0.0017967216193162264
24,0.0017584101212435655
25,0.0017222692773413639
26,0.0016880602145819639
27,0.0016555678059488057
28,0.0016245979223457468
29,0.0015949810240045508
30,0.0015665725838180725
31,0.001539254227277429
32,0.0015129318675686815
33,0.0014875293832996217
34,0.0014629816245737325
35,0.001439228320947501
36,0.0014162114318727011
37,0.0013938757103252803
38,0.0013721684971519485
39,0.0013510407036614873
40,0.0013304467431389804
41,0.0013103401397141692
42,0.0012906730400414586
43,0.0012713893535838872
44,0.0012524235481296902
45,0.0012336983079147283
46,0.0012151306198938435
47,0.0011966442961022733
48,0.001178187335570768
49,0.0011597507913768744
50,0.0011413771205994422
51,0.0011231493116075774
52,0.0011051635091762664
53,0.0010875014511145524
54,0.0010702181030078587
55,0.0010533406270998103
56,0.0010368783412766996
57,0.0010208267981050647
58,0.0010051687706075976
59,0.000989872005971279
60,0.0009748852504273529
61,0.0009601322789610283
62,0.0009455158460313742
63,0.0009309334429816261
64,0.0009163020043988499
65,0.0009015962961646371
66,0.0008868696150066362
67,0.0008722465201514693
68,0.000857883653565727
69,0.0008439227063341228
70,0.0008304591324951354
71,0.0008175445037339886
72,0.0008051960649562342
73,0.0007934110733121205
74,0.0007821709074302158
75,0.0007714380534623075
76,0.0007611543008485702
77,0.0007512401384420347
78,0.0007416003421801996
79,0.000732140988426132
80,0.0007227905663306295
81,0.0007135210974310111
82,0.0007043587497743854
83,0.0006953776943568677
84,0.0006866801794941394
85,0.0006783646080271843
86,0.0006705058432933518
87,0.0006631398283069437
88,0.0006562696677573112
89,0.0006498690670109777
90,0.0006438950744000709
91,0.0006382926600944283
92,0.000632999380423599
93,0.0006279509828550749
94,0.0006230831506935454
95,0.000618339700412907
96,0.0006136761019748607
97,0.0006090620298981866
98,0.0006044830140620928
99,0.0005999361251949947
100,0.0005954294460336626
101,0.0005909773476158587
102,0.0005865971503914585
103,0.0005823087080595239
104,0.0005781331106168414
