Epoch,MSE
1,0.1212091884410775
2,0.0459283201253271
3,0.02397367568300651
4,0.015405425754887564
5,0.011125294920112994
6,0.008641648042510759
7,0.007052403408194984
8,0.005963281961857109
9,0.005178088084836533
10,0.004589518037688983
11,0.00413450502857633
12,0.0037738255057316104
13,0.00348194043345011
14,0.003241581765042657
15,0.003040697326178889
16,0.002870645854543816
17,0.0027250847520513665
18,0.0025992651951049005
19,0.0024895660795953805
20,0.002393183994383828
21,0.0023079161126692374
22,0.002232010848470614
23,0.0021640589548828633
24,0.002102915453584725
25,0.002047640224639047
26,0.001997456101871266
27,0.0019517145090940612
28,0.001909869979764964
29,0.0018714618184617734
30,0.0018360980039647033
31,0.0018034426020682082
32,0.001773206855438918
33,0.001745140598982002
34,0.0017190263178702948
35,0.00169467458182627
36,0.0016719189564090547
37,0.0016506134637969884
38,0.0016306289387782952
39,0.0016118505135508585
40,0.0015941765257604867
41,0.0015775160325618388
42,0.0015617879336929177
43,0.0015469189856324467
44,0.0015328439496535887
45,0.0015195034407974185
46,0.001506844015743768
47,0.001494817003414074
48,0.001483378560085118
49,0.0014724886537090436
50,0.0014621105647433337
51,0.0014522110081247024
52,0.0014427592144445613
53,0.0014337272913958708
54,0.0014250895018058664
55,0.0014168219155612381
56,0.0014089027603923178
57,0.0014013117313694053
58,0.0013940304070088857
59,0.0013870413770672638
60,0.0013803284757039245
61,0.0013738770335570102
62,0.001367673065091061
63,0.0013617037384709282
64,0.0013559569949046471
65,0.0013504217120793624
66,0.0013450874492886837
67,0.0013399442300192073
68,0.0013349830734930854
69,0.0013301953209973816
70,0.001325572879517216
71,0.0013211082521680597
72,0.0013167943325111862
73,0.0013126243115612515
74,0.0013085919474468317
75,0.0013046913668751023
76,0.001300916912323619
77,0.0012972633382857864
78,0.001293725511387785
79,0.0012902988428557598
80,0.0012869787650663888
81,0.0012837610711964468
82,0.00128064187496688
83,0.0012776172741395966
84,0.0012746834614965786
85,0.0012718372318233635
86,0.0012690752386339233
87,0.00126639427797234
88,0.001263791561639216
89,0.0012612642421787074
90,0.0012588095343804586
91,0.0012564249952881688
92,0.001254108056230974
93,0.0012518565071531357
94,0.001249668067031017
95,0.0012475405699802792
96,0.0012454720287773948
97,0.0012434604930811682
98,0.0012415040466534505
99,0.001239600888640108
100,0.0012377494100100912
101,0.001235947930187619
102,0.0012341948195417236
103,0.001232488637537676
104,0.0012308279162149753
105,0.0012292111714967658
106,0.0012276371267824168
107,0.0012261045055761766
108,0.001224612048110441
109,0.001223158537731478
110,0.0012217428943463223
111,0.0012203639807380937
112,0.001219020660389103
113,0.001217712020968554
114,0.0012164369422149517
115,0.0012151946499838855
116,0.001213983998860459
117,0.001212804253383011
118,0.0012116544672487969
119,0.001210533877675262
120,0.001209441648552183
121,0.001208376948812252
122,0.0012073391198086925
123,0.001206327487617401
124,0.0012053410574205097
125,0.0012043794781191964
126,0.0012034419462030232
127,0.001202527755384079
128,0.0012016363650652671
129,0.0012007673201430869
130,0.0011999196705828608
131,0.0011990932063213563
132,0.0011982872223117258
133,0.0011975012316547513
134,0.0011967346769640105
135,0.0011959871407175246
136,0.0011952579542263845
137,0.001194546819154478
138,0.0011938531926847776
139,0.0011931767501478859
140,0.001192516856494726
141,0.0011918733951439186
142,0.0011912456376431929
143,0.001190633305749442
144,0.0011900359971306145
145,0.0011894533978061969
146,0.0011888851210710596
147,0.001188330859639444
148,0.0011877901300993488
149,0.001187262603918345
150,0.0011867481774413488
151,0.0011862462783192478
152,0.001185756746411055
153,0.001185279142467428
154,0.0011848132616166284
155,0.0011843588458746112
156,0.0011839155427092133
157,0.001183483164562416
158,0.001183061335444193
159,0.0011826499758215549
160,0.0011822485384638296
161,0.001181857104975361
162,0.0011814752400310167
163,0.0011811027997460036
164,0.0011807394545915461
165,0.0011803850533850435
166,0.0011800392369520165
167,0.0011797020840388652
168,0.0011793731285997474
169,0.0011790523783694645
170,0.0011787394377806395
171,0.0011784341669251286
172,0.0011781364057143848
173,0.0011778461031598953
174,0.0011775628441431513
175,0.0011772865933462608
176,0.0011770172645065196
177,0.0011767544419897648
178,0.00117649817435482
179,0.0011762482097880025
180,0.0011760045001762234
181,0.0011757667344056528
182,0.0011755348447246713
183,0.0011753087242444356
184,0.001175088141279228
185,0.0011748731528480841
186,0.001174663403718215
187,0.001174458879809659
188,0.0011742594462484485
189,0.0011740648815046168
190,0.001173875205636209
191,0.0011736902613864021
192,0.0011735098596764365
193,0.0011733339707906897
194,0.0011731624374985584
195,0.0011729951534530723
196,0.001172832148282456
197,0.0011726731164926278
198,0.0011725180726005436
199,0.0011723668123812165
200,0.0011722194308984198
201,0.0011720756461683734
202,0.0011719354486733383
203,0.0011717988187573045
204,0.0011716655287374225
205,0.0011715356160378974
206,0.0011714089005208763
207,0.0011712853558618133
208,0.0011711648734938074
209,0.001171047441626748
210,0.0011709329455758112
211,0.0011708212958095742
212,0.0011707123462670111
213,0.0011706061763937135
214,0.0011705025752611995
215,0.0011704016709175834
216,0.0011703032256116638
217,0.0011702072476987746
218,0.0011701136107476813
219,0.0011700222431262535
220,0.0011699331789200582
221,0.0011698463034617516
222,0.0011697615943160383
223,0.0011696788825408637
224,0.0011695982514623295
225,0.001169519565690815
226,0.0011694427211604616
227,0.0011693677385411067
228,0.0011692945932037428
229,0.0011692230748142013
230,0.0011691533315572999
231,0.0011690850552295924
232,0.0011690184902420754
233,0.0011689532640394992
234,0.0011688895567247572
235,0.0011688271221563544
236,0.0011687661001637756
237,0.0011687062345109545
238,0.0011686475162832038
239,0.0011685899750737882
240,0.001168533438593275
241,0.0011684779666836847
242,0.00116842341890374
243,0.0011683697946853488
244,0.0011683172579189096
245,0.0011682656413229467
246,0.0011682150561649872
247,0.0011681658067417473
248,0.001168117847701943
249,0.001168071460924475
250,0.001168026643035746
251,0.0011679836121571668
252,0.0011679422938948017
253,0.001167902452743601
254,0.0011678641451894677
255,0.0011678270322645458
256,0.00116779106867873
257,0.0011677561151618894
258,0.0011677220967345153
259,0.0011676889720132334
260,0.0011676567560656125
261,0.0011676253717359123
262,0.0011675947233573073
263,0.0011675649870910008
264,0.0011675360085730729
265,0.0011675077838705736
266,0.0011674801927226296
267,0.0011674533710170358
268,0.0011674272773616776
269,0.0011674018541606864
270,0.0011673771226257729
271,0.0011673529418174866
272,0.0011673293581271583
273,0.001167306529877878
274,0.0011672842103600581
275,0.0011672625791347186
276,0.0011672413872636004
277,0.0011672207712375507
278,0.001167200699164714
279,0.0011671811710363507
280,0.0011671621465790519
281,0.0011671435234224977
282,0.0011671255364686854
283,0.0011671079200337286
284,0.0011670907356639256
285,0.0011670741052457688
286,0.0011670578447696347
287,0.0011670419838987066
288,0.001167026512529673
289,0.0011670115139973756
290,0.0011669969793609077
291,0.001166982618866729
292,0.001166968829113523
293,0.001166955198373858
294,0.0011669420225716366
295,0.0011669291747075314
296,0.0011669167107168316
297,0.001166904552858225
298,0.0011668926446283287
299,0.0011668810978802424
300,0.0011668698477290303
301,0.0011668588634277624
302,0.0011668481969787786
303,0.0011668377482316908
304,0.0011668275787590167
305,0.0011668177299091716
306,0.0011668080847948795
307,0.0011667986764004818
308,0.00116678955340716
309,0.0011667806218261482
310,0.0011667719269562904
311,0.0011667634777559734
312,0.001166755226662721
313,0.0011667471966274815
314,0.0011667392891866655
315,0.001166731661527177
316,0.0011667241788362278
317,0.001166716945153457
318,0.0011667099224428672
319,0.0011667029389568994
320,0.0011666962067252613
321,0.0011666895825186514
322,0.0011666830714062058
323,0.001166676834446599
324,0.001166670664679259
325,0.001166664561562313
326,0.0011666586850532094
327,0.0011666529305529565
328,0.0011666472046583606
329,0.0011666416735059719
330,0.0011666361334476362
331,0.0011666307523329224
332,0.0011666254383929959
333,0.001166620069715144
334,0.0011666148000951946
335,0.0011666094835682606
336,0.0011666041066836531
337,0.001166598707494849
338,0.0011665931165353997
