Epoch,MSE
1,0.48029344259976625
2,0.010217640278820724
3,0.005004097200498717
4,0.004435118676866643
5,0.003987783767597949
6,0.0036191948125054627
7,0.0033227107828955288
8,0.0030864027834959906
9,0.002897636021079087
10,0.002745116564589231
11,0.0026197519687057875
12,0.0025146331801489986
13,0.0024246507163857693
14,0.0023461067525728666
15,0.002276337378165075
16,0.0022134114979976416
17,0.0021559131481980504
18,0.002102783787274536
19,0.002053216678013832
20,0.0020065854697751493
21,0.001962395999269482
22,0.001920255991614874
23,0.0018798534412114592
24,0.0018409398683908258
25,0.0018033174039707198
26,0.0017668258623561232
27,0.001731337575626828
28,0.0016967510438288909
29,0.0016629876407094416
30,0.0016299869662719532
31,0.0015977029833082997
32,0.0015660999705023888
33,0.0015351504718817703
34,0.0015048300461304707
35,0.001475114393496869
36,0.0014459739707809924
37,0.0014173782481236856
38,0.0013892975451873773
39,0.0013617088310250958
40,0.0013346016807452804
41,0.0013079851266430543
42,0.0012818846038755766
43,0.0012563322430388974
44,0.001231353636655155
45,0.0012069643557903898
46,0.0011831670508880533
47,0.001159955080694382
48,0.0011373171286208046
49,0.00111523936934386
50,0.0010937048395736075
51,0.0010726914564760696
52,0.001052172438855038
53,0.0010321135244391424
54,0.0010124801138551227
55,0.000993247245738481
56,0.0009744127428009621
57,0.0009560063109792726
58,0.0009380835236995451
59,0.0009207032967569065
60,0.0009039050289292508
61,0.0008877030144165136
62,0.0008720929755952682
63,0.0008570651887217187
64,0.0008426019367691554
65,0.0008286777067101926
66,0.000815261680400436
67,0.0008023169183668012
68,0.0007898068263978724
69,0.0007777092198672769
70,0.0007660301277034128
71,0.0007548089556711692
72,0.0007440966706475286
73,0.0007339273122453562
74,0.0007243058833278934
75,0.000715216655909855
76,0.0007066337857766856
77,0.0006985240729173292
78,0.0006908454716113129
79,0.000683541160691533
80,0.000676541537667926
81,0.0006697758123006021
82,0.0006631960926764745
83,0.0006567990801320027
84,0.0006506326645526192
85,0.0006447743641546184
86,0.0006392872674500272
87,0.0006341969761258504
88,0.0006294941467840599
89,0.0006251490702683926
90,0.0006211148961185857
91,0.0006173244564378947
92,0.0006136912681486083
93,0.0006101218917293564
94,0.0006065431135001207
95,0.0006029327981493522
96,0.0005993306947731855
97,0.0005958242437730763
98,0.0005925024248492329
99,0.000589419654841675
100,0.0005865869996319795
101,0.0005839882225034005
102,0.0005815907173083243
103,0.0005793510080412535
104,0.0005772129293512301
105,0.0005751178432022629
106,0.0005730200072493235
107,0.00057090977006792
108,0.0005688160134658309
109,0.0005667925051715178
110,0.0005648866584645997
111,0.0005631241844740644
112,0.0005615074618961788
113,0.0005600285740083646
114,0.0005586722155300692
115,0.0005574219734544303
116,0.0005562540666002175
