Epoch,MSE
1,0.003484206474583677
2,0.003034093515297563
3,0.0026576184073771425
4,0.0023540130384736933
5,0.002108461519623911
6,0.0019089788424047605
7,0.0017470268293947413
8,0.0016130590002145478
9,0.001502020236612689
10,0.001410511892483648
11,0.0013354245026951778
12,0.0012739967791571257
13,0.0012235904377189467
14,0.0011976164876565186
15,0.001187280648468026
16,0.0011801815025844714
17,0.0011753274649874566
18,0.0011720483145601739
19,0.0011698688966779362
20,0.0011684476212383732
21,0.0011675399123056856
22,0.0011669729701079031
23,0.0011666270483766932
24,0.0011665858442048394
25,0.0011665858442048394
26,0.0011665858442048394
27,0.0011665858442048394
28,0.0011665858442048394
29,0.0011665858442048394
30,0.0011665858442048394
31,0.0011665858442048394
32,0.0011665858442048394
33,0.0011665858442048394
34,0.0011665858442048394
35,0.0011665858442048394
36,0.0011665858442048394
37,0.0011665858442048394
38,0.0011665858442048394
39,0.0011665858442048394
40,0.0011665858442048394
41,0.0011665858442048394
42,0.0011665858442048394
43,0.0011665858442048394
44,0.0011665858442048394
45,0.0011665858442048394
46,0.0011665858442048394
47,0.0011665858442048394
48,0.0011665858442048394
49,0.0011665858442048394
50,0.0011665858442048394
51,0.0011665858442048394
52,0.0011665858442048394
53,0.0011665858442048394
54,0.0011665858442048394
55,0.0011665858442048394
56,0.0011665858442048394
57,0.0011665858442048394
58,0.0011665858442048394
59,0.0011665858442048394
60,0.0011665858442048394
61,0.0011665858442048394
62,0.0011665858442048394
63,0.0011665858442048394
64,0.0011665858442048394
65,0.0011665858442048394
66,0.0011665858442048394
67,0.0011665858442048394
68,0.0011665858442048394
69,0.0011665858442048394
70,0.0011665858442048394
71,0.0011665858442048394
72,0.0011665858442048394
73,0.0011665858442048394
74,0.0011665858442048394
75,0.0011665858442048394
76,0.0011665858442048394
77,0.0011665858442048394
78,0.0011665858442048394
79,0.0011665858442048394
80,0.0011665858442048394
81,0.0011665858442048394
82,0.0011665858442048394
83,0.0011665858442048394
84,0.0011665858442048394
85,0.0011665858442048394
86,0.0011665858442048394
87,0.0011665858442048394
88,0.0011665858442048394
89,0.0011665858442048394
90,0.0011665858442048394
91,0.0011665858442048394
92,0.0011665858442048394
93,0.0011665858442048394
94,0.0011665858442048394
95,0.0011665858442048394
96,0.0011665858442048394
97,0.0011665858442048394
98,0.0011665858442048394
99,0.0011665858442048394
100,0.0011665858442048394
101,0.0011665858442048394
102,0.0011665858442048394
103,0.0011665858442048394
104,0.0011665858442048394
105,0.0011665858442048394
106,0.0011665858442048394
107,0.0011665858442048394
108,0.0011665858442048394
109,0.0011665858442048394
110,0.0011665858442048394
111,0.0011665858442048394
112,0.0011665858442048394
113,0.0011665858442048394
114,0.0011665858442048394
115,0.0011665858442048394
116,0.0011665858442048394
117,0.0011665858442048394
118,0.0011665858442048394
119,0.0011665858442048394
120,0.0011665858442048394
121,0.0011665858442048394
122,0.0011665858442048394
123,0.0011665858442048394
124,0.0011665858442048394
125,0.0011665858442048394
126,0.0011665858442048394
127,0.0011665858442048394
128,0.0011665858442048394
129,0.0011665858442048394
130,0.0011665858442048394
131,0.0011665858442048394
132,0.0011665858442048394
133,0.0011665858442048394
134,0.0011665858442048394
135,0.0011665858442048394
136,0.0011665858442048394
137,0.0011665858442048394
138,0.0011665858442048394
139,0.0011665858442048394
140,0.0011665858442048394
141,0.0011665858442048394
142,0.0011665858442048394
143,0.0011665858442048394
144,0.0011665858442048394
145,0.0011665858442048394
146,0.0011665858442048394
147,0.0011665858442048394
148,0.0011665858442048394
149,0.0011665858442048394
150,0.0011665858442048394
151,0.0011665858442048394
152,0.0011665858442048394
153,0.0011665858442048394
154,0.0011665858442048394
155,0.0011665858442048394
156,0.0011665858442048394
157,0.0011665858442048394
158,0.0011665858442048394
159,0.0011665858442048394
160,0.0011665858442048394
161,0.0011665858442048394
162,0.0011665858442048394
163,0.0011665858442048394
164,0.0011665858442048394
165,0.0011665858442048394
166,0.0011665858442048394
167,0.0011665858442048394
168,0.0011665858442048394
169,0.0011665858442048394
170,0.0011665858442048394
171,0.0011665858442048394
172,0.0011665858442048394
173,0.0011665858442048394
174,0.0011665858442048394
175,0.0011665858442048394
176,0.0011665858442048394
177,0.0011665858442048394
178,0.0011665858442048394
179,0.0011665858442048394
180,0.0011665858442048394
181,0.0011665858442048394
182,0.0011665858442048394
183,0.0011665858442048394
184,0.0011665858442048394
185,0.0011665858442048394
186,0.0011665858442048394
187,0.0011665858442048394
188,0.0011665858442048394
189,0.0011665858442048394
190,0.0011665858442048394
191,0.0011665858442048394
192,0.0011665858442048394
193,0.0011665858442048394
194,0.0011665858442048394
195,0.0011665858442048394
196,0.0011665858442048394
197,0.0011665858442048394
198,0.0011665858442048394
199,0.0011665858442048394
200,0.0011665858442048394
201,0.0011665858442048394
202,0.0011665858442048394
203,0.0011665858442048394
204,0.0011665858442048394
205,0.0011665858442048394
206,0.0011665858442048394
207,0.0011665858442048394
208,0.0011665858442048394
209,0.0011665858442048394
210,0.0011665858442048394
211,0.0011665858442048394
212,0.0011665858442048394
213,0.0011665858442048394
214,0.0011665858442048394
215,0.0011665858442048394
216,0.0011665858442048394
217,0.0011665858442048394
218,0.0011665858442048394
219,0.0011665858442048394
220,0.0011665858442048394
221,0.0011665858442048394
222,0.0011665858442048394
223,0.0011665858442048394
224,0.0011665858442048394
225,0.0011665858442048394
226,0.0011665858442048394
227,0.0011665858442048394
228,0.0011665858442048394
229,0.0011665858442048394
230,0.0011665858442048394
231,0.0011665858442048394
232,0.0011665858442048394
233,0.0011665858442048394
234,0.0011665858442048394
235,0.0011665858442048394
236,0.0011665858442048394
237,0.0011665858442048394
238,0.0011665858442048394
239,0.0011665858442048394
240,0.0011665858442048394
241,0.0011665858442048394
242,0.0011665858442048394
243,0.0011665858442048394
244,0.0011665858442048394
245,0.0011665858442048394
246,0.0011665858442048394
247,0.0011665858442048394
248,0.0011665858442048394
249,0.0011665858442048394
250,0.0011665858442048394
251,0.0011665858442048394
252,0.0011665858442048394
253,0.0011665858442048394
254,0.0011665858442048394
255,0.0011665858442048394
256,0.0011665858442048394
257,0.0011665858442048394
258,0.0011665858442048394
259,0.0011665858442048394
260,0.0011665858442048394
261,0.0011665858442048394
262,0.0011665858442048394
263,0.0011665858442048394
264,0.0011665858442048394
265,0.0011665858442048394
266,0.0011665858442048394
267,0.0011665858442048394
268,0.0011665858442048394
269,0.0011665858442048394
270,0.0011665858442048394
271,0.0011665858442048394
272,0.0011665858442048394
273,0.0011665858442048394
274,0.0011665858442048394
275,0.0011665858442048394
276,0.0011665858442048394
277,0.0011665858442048394
278,0.0011665858442048394
279,0.0011665858442048394
280,0.0011665858442048394
281,0.0011665858442048394
282,0.0011665858442048394
283,0.0011665858442048394
284,0.0011665858442048394
285,0.0011665858442048394
286,0.0011665858442048394
287,0.0011665858442048394
288,0.0011665858442048394
289,0.0011665858442048394
290,0.0011665858442048394
291,0.0011665858442048394
292,0.0011665858442048394
293,0.0011665858442048394
294,0.0011665858442048394
295,0.0011665858442048394
296,0.0011665858442048394
297,0.0011665858442048394
298,0.0011665858442048394
299,0.0011665858442048394
300,0.0011665858442048394
301,0.0011665858442048394
302,0.0011665858442048394
303,0.0011665858442048394
304,0.0011665858442048394
305,0.0011665858442048394
306,0.0011665858442048394
307,0.0011665858442048394
308,0.0011665858442048394
309,0.0011665858442048394
310,0.0011665858442048394
311,0.0011665858442048394
312,0.0011665858442048394
313,0.0011665858442048394
314,0.0011665858442048394
315,0.0011665858442048394
316,0.0011665858442048394
317,0.0011665858442048394
318,0.0011665858442048394
319,0.0011665858442048394
320,0.0011665858442048394
321,0.0011665858442048394
322,0.0011665858442048394
323,0.0011665858442048394
324,0.0011665858442048394
325,0.0011665858442048394
326,0.0011665858442048394
327,0.0011665858442048394
328,0.0011665858442048394
329,0.0011665858442048394
330,0.0011665858442048394
331,0.0011665858442048394
332,0.0011665858442048394
333,0.0011665858442048394
334,0.0011665858442048394
335,0.0011665858442048394
336,0.0011665858442048394
337,0.0011665858442048394
338,0.0011665858442048394
339,0.0011665858442048394
340,0.0011665858442048394
341,0.0011665858442048394
342,0.0011665858442048394
343,0.0011665858442048394
344,0.0011665858442048394
345,0.0011665858442048394
346,0.0011665858442048394
347,0.0011665858442048394
348,0.0011665858442048394
