Epoch,MSE
1,0.3081842736796932
2,0.009386574344076049
3,0.006304716588855881
4,0.0056796584453492486
5,0.005112302516515062
6,0.004607249823379311
7,0.004164524697810523
8,0.003780564760412411
9,0.003450137341860682
10,0.0031674587729774335
11,0.0029267401674653295
12,0.0027224202913563563
13,0.0025493212050531765
14,0.002402722646724209
15,0.002278341308912415
16,0.0021723425619558684
17,0.0020812906192628914
18,0.0020022311052242813
19,0.0019326892721448542
20,0.0018706352557017196
21,0.001814443929800075
22,0.0017628262428411767
23,0.0017148093968000478
24,0.001669677290559415
25,0.001626919296899354
26,0.001586171169566461
27,0.0015471656907188312
28,0.0015097001486518802
29,0.0014736178540310043
30,0.0014387975892712528
31,0.0014051457815144163
32,0.0013725879277097755
33,0.0013410634416552833
34,0.0013105186390884181
35,0.0012809021785372763
36,0.001252164200522893
37,0.0012242576795982243
38,0.001197140810903214
39,0.0011707842593073343
40,0.0011451739429631871
41,0.0011203127706467713
42,0.0010962137025461534
43,0.0010728876491465907
44,0.001050337011971848
45,0.0010285518673280403
46,0.00100751572129332
47,0.0009872080004343943
48,0.000967604087109121
49,0.0009486754592468312
50,0.0009303861908312148
51,0.0009126910010784306
52,0.000895534958051082
53,0.0008788601270164174
54,0.0008626177652910552
55,0.0008467893776655005
56,0.0008313983122895257
57,0.000816505440059416
58,0.0008021799751530578
59,0.0007884715432246103
60,0.0007753979202256609
61,0.0007629490930740176
62,0.0007511009640160131
63,0.0007398196139897104
64,0.0007290632653958592
65,0.0007187789522985011
66,0.0007089033312933007
67,0.0006993720999249577
68,0.0006901366746640158
69,0.000681188071740308
70,0.0006725693360828779
71,0.0006643608798065423
72,0.0006566413142080362
73,0.0006494479430717934
74,0.0006427746008933549
75,0.0006365908548132238
76,0.000630854120113231
77,0.0006255115125234873
78,0.0006204968505933955
79,0.0006157296581939143
80,0.0006111214702142062
81,0.0006065956392914442
82,0.0006021166817154372
83,0.0005977101241221241
84,0.0005934584742179185
85,0.0005894613318786695
86,0.0005857897655240103
87,0.0005824655737279436
88,0.0005794724794981306
89,0.0005767741794375002
90,0.0005743196791591764
91,0.0005720425807768581
92,0.0005698602183063802
93,0.0005676874414812583
94,0.0005654643022468122
95,0.0005631839937087171
96,0.0005609011624508164
97,0.0005587027419391529
98,0.0005566648032271787
99,0.000554821964451603
100,0.0005531741571747251
101,0.00055170332582204
102,0.0005503798229234213
103,0.0005491624034103434
104,0.0005479993151928901
105,0.0005468386714126025
106,0.000545648481874832
107,0.0005444304110280793
108,0.0005432198998630508
109,0.0005420631548205293
110,0.0005409982586887371
111,0.0005400409408294919
112,0.0005391933597025969
113,0.0005384451776438612
114,0.0005377847076627544
115,0.0005371933425158751
116,0.0005366555044216708
117,0.0005361505817677358
118,0.0005356678955983049
119,0.0005351901814861918
120,0.0005347189727815619
121,0.0005342415307421942
122,0.0005337708622304403
123,0.0005332905892798378
124,0.0005328251249306344
125,0.0005323463179259882
126,0.0005318937197159982
127,0.0005314175945659645
128,0.000530985262417203
129,0.0005305095468751783
130,0.0005301054023171624
131,0.0005296232380960892
132,0.0005292613945856645
133,0.0005287645994320263
134,0.0005284746149089887
135,0.0005279596613118056
136,0.0005278120537390045
137,0.0005273037043471951
138,0.0005274739715942971
139,0.0005271124821389618
140,0.0005280630983354233
141,0.0005283562574439819
142,0.0005312842993676983
143,0.0005337185255353558
144,0.0005410649612257201
145,0.0005480495439403601
146,0.0005603865540967296
147,0.0005677906155527511
148,0.0005732378126264518
149,0.0005683747758016839
150,0.0005613229244445065
151,0.0005507566635836022
152,0.0005430402378645179
153,0.0005357967335493066
154,0.00053142824945863
155,0.0005275644367063794
156,0.0005253928952514615
157,0.0005233511585496994
158,0.0005222168161905043
159,0.0005210858456630158
160,0.0005204139176764709
161,0.0005197677262399734
162,0.0005193086176691682
163,0.0005189630109366686
164,0.0005186129224874
165,0.0005185005374779986
166,0.000518221894403054
167,0.0005183409683313885
168,0.0005181305523152119
169,0.0005185249272766963
170,0.0005184030989854451
171,0.000519153303327773
172,0.0005191514313484223
173,0.0005203489172099335
174,0.0005204766215536291
175,0.0005221684907876618
176,0.0005223380107087028
177,0.0005244045946440295
178,0.0005243485737448648
179,0.0005264352735726466
180,0.0005257359254624913
181,0.0005274067555877413
182,0.0005257757332338707
183,0.0005268238095038566
184,0.0005243849130934691
185,0.0005249532315593917
186,0.0005221345313348739
187,0.0005225068024309301
188,0.000519721511574955
189,0.0005200957823554355
190,0.0005175956914926091
191,0.0005180394699790566
192,0.0005159229360440957
193,0.0005164323235752184
194,0.0005147236338457374
195,0.0005152771964467511
196,0.0005140020569640298
197,0.0005145904394883108
198,0.0005138346351145287
199,0.0005144898132282986
200,0.0005144465186388628
201,0.0005152768298215162
202,0.000516275487367872
203,0.0005174752421876033
204,0.0005198756171394434
205,0.000521522413183849
206,0.000525117872821939
207,0.000526503063357287
208,0.0005297122506670201
209,0.0005291602146755323
210,0.0005300933625650461
211,0.0005270264068022006
212,0.0005259483696944598
213,0.0005218365693339196
214,0.0005203254714918633
215,0.0005166071707273724
216,0.0005155569327397897
217,0.0005126680963653995
218,0.0005121909460722673
219,0.000510018186289929
220,0.0005099678072032579
221,0.0005082963183197975
222,0.0005085281100856173
223,0.0005071817640154504
224,0.0005076097915809589
225,0.0005064715731661947
226,0.0005070539324167855
227,0.0005060522895122462
228,0.0005067794546200027
229,0.0005058714966900618
230,0.0005067536124287316
231,0.0005059158185638687
232,0.0005069731537390055
233,0.000506196587776322
234,0.0005074483859498724
235,0.0005067300471599045
236,0.0005081827973848343
237,0.0005075167205245703
238,0.0005091450956359739
239,0.0005085150428721471
240,0.0005102378600379264
241,0.0005096035604964727
242,0.0005112843934290828
243,0.0005106024343485268
244,0.0005120850894781069
245,0.0005113336991852775
246,0.0005124895999665364
247,0.000511709599817408
248,0.000512490888057936
249,0.0005117827712520803
250,0.0005122168586808243
251,0.0005116997123940627
252,0.0005118433107918599
253,0.0005115904131401351
254,0.0005114738123578631
255,0.0005114847291456731
256,0.0005110964363254012
257,0.000511299393873231
258,0.0005106055132060433
259,0.0005109076612751705
260,0.0005098886703027066
261,0.0005102258848976246
262,0.0005088991448588217
263,0.0005092573146683279
264,0.0005076812629346029
265,0.0005080842752028509
266,0.0005063363662417475
267,0.0005068208274586048
268,0.0005049777002732463
269,0.0005055772636261245
270,0.0005037041333237979
271,0.0005044353157827244
272,0.0005025759631485221
273,0.0005034443380249254
274,0.0005016203577907801
275,0.0005026256538006895
276,0.0005008412698872336
277,0.0005019806221474659
278,0.0005002278954274155
279,0.0005015005319610528
280,0.0004997644070316527
281,0.0005011724818542644
282,0.0004994338107024048
283,0.0005009830510217554
284,0.000499219937773887
285,0.0005009177384144514
286,0.0004991076333593723
287,0.0005009625274899511
288,0.0004990820909812543
289,0.0005011020952803517
290,0.0004991287154727791
291,0.000501320575163878
292,0.0004992362410754774
293,0.0005016061765014707
294,0.0004994038128861794
295,0.0005019607657903852
296,0.0004996540806244523
297,0.0005024150696421579
298,0.0005000515943597624
299,0.0005030422145072524
300,0.0005007186276763369
301,0.0005039551481368599
302,0.0005018010941554664
303,0.0005052383560578929
304,0.0005033680320771232
305,0.0005067689319596732
306,0.0005052208792055186
307,0.0005081673753284395
308,0.0005068676154013491
309,0.0005089154282727946
310,0.0005077241114160681
311,0.0005086545636725343
312,0.0005074702975486668
313,0.0005073633232035439
314,0.000506216594452939
315,0.0005053722761822592
316,0.0005043740094575211
317,0.0005031221504630829
318,0.0005023708346035184
319,0.000500956888786673
320,0.000500489004866927
321,0.000499069138360839
322,0.0004988724600911587
323,0.0004975226976639205
324,0.0004975653521154795
325,0.0004963110822182835
326,0.0004965534109385214
327,0.0004953949517361028
328,0.0004958011280517507
329,0.0004947330223486616
330,0.0004952740480311567
331,0.0004942866804615025
332,0.0004949394251148611
333,0.000494022892532236
334,0.0004947686763370183
335,0.000493915815971926
336,0.0004947367898001847
337,0.0004939421142193464
338,0.000494819503423846
