Epoch,MSE
1,0.022090108250377872
2,0.01613425078240904
3,0.013762464693295742
4,0.011589314296296858
5,0.00969073204056551
6,0.008123153795215504
7,0.006813287873700463
8,0.005757750888885457
9,0.0049510841918572095
10,0.004330467305997644
11,0.0038394712501056104
12,0.0034476064445537196
13,0.0031402316273463344
14,0.002900662107127221
15,0.0027115788738417334
16,0.002557446426904816
17,0.0024284632449744817
18,0.002320687423245626
19,0.0022284919002732943
20,0.0021449850828718807
21,0.002065568164653144
22,0.0019904765456309086
23,0.0019225822581436746
24,0.001862756195579404
25,0.0018093444644439738
26,0.0017594036111550032
27,0.0017100489202310357
28,0.001660127893678452
29,0.00161067674149578
30,0.0015635168203057324
31,0.00151979033998133
32,0.0014796765598656626
33,0.0014429010934258932
34,0.0014090302161663404
35,0.001377723442864294
36,0.0013488856119887708
37,0.0013225174894080322
38,0.001298360691164857
39,0.001275956939352313
40,0.0012547868516752858
41,0.0012344066156359113
42,0.0012144697242611041
43,0.001194794543570021
44,0.0011753467758697758
45,0.0011562362561437364
46,0.0011377077046318025
47,0.0011201789929759576
48,0.0011041203309161652
49,0.0010897962607324752
50,0.0010771302806006277
51,0.0010657999112296894
52,0.0010554095756455087
53,0.001045626139997957
54,0.0010362475770127923
55,0.001027210454406317
56,0.0010185400427199062
57,0.0010102844741747248
58,0.0010024757357534365
59,0.000995117192544933
60,0.000988184399239477
61,0.0009816450321341852
62,0.0009754617032211942
63,0.0009696013466893847
64,0.0009640358340287486
65,0.000958740667683908
66,0.0009536961306489973
67,0.0009488834745024343
68,0.0009442908430206092
69,0.0009398972757660813
70,0.000935684107191182
71,0.0009316291786868829
72,0.0009277118422622856
73,0.0009239116136637437
74,0.0009202107266730459
75,0.0009165915312011263
76,0.0009130408686843724
77,0.0009095515773754615
78,0.0009061206719056453
79,0.0009027506575121034
80,0.0008994472606399346
81,0.0008962131975634857
82,0.0008930553140466827
83,0.0008899836228932074
84,0.000887001125057446
85,0.0008841094405358329
86,0.0008813064838467554
87,0.0008785909386202012
88,0.0008759575405501808
89,0.0008734031066150554
90,0.0008709242989200825
91,0.0008685150348839374
92,0.0008661721996391258
93,0.0008638904233317232
94,0.0008616663650878118
95,0.0008594982644787843
96,0.0008573838904103176
97,0.0008553178891131001
98,0.0008532994866472124
99,0.0008513261252216434
100,0.0008493964484749843
101,0.0008475089456716989
102,0.0008456627442802338
103,0.0008438580306531586
104,0.0008420933581732526
105,0.0008403669265085662
106,0.0008386783785689499
107,0.0008370263357298948
108,0.0008354111199918518
109,0.000833830196223155
110,0.0008322833203515428
111,0.0008307700732818564
112,0.000829288148721272
113,0.0008278364708205098
114,0.0008264152201645727
115,0.0008250215848519802
116,0.0008236569864191103
117,0.0008223191132018178
118,0.0008210075015640676
119,0.0008197224156398607
120,0.0008184624223870375
121,0.0008172265272159006
122,0.0008160147119872331
123,0.0008148262509856029
124,0.0008136606104542809
125,0.0008125164702662648
126,0.0008113954157979141
127,0.000810294652230312
128,0.0008092144033391694
129,0.0008081540204713745
130,0.0008071136323038314
131,0.0008060916887259881
132,0.000805088546167586
133,0.0008041036840507117
134,0.0008031363814589008
135,0.0008021873212544194
136,0.0008012563814378259
137,0.0008003422102118671
138,0.0007994434723335272
139,0.0007985594851460004
140,0.0007976909609804422
141,0.000796837304838253
142,0.0007959975194734258
143,0.0007951723631962152
144,0.0007943610979342147
145,0.000793563622806375
146,0.0007927800775697854
147,0.0007920102867172498
148,0.0007912520702113507
149,0.0007905075547138327
150,0.0007897749567992006
151,0.0007890546935813879
152,0.0007883453955348455
153,0.0007876485291330729
154,0.0007869628456759032
155,0.0007862881622889179
156,0.0007856246626977285
157,0.0007849715526511889
158,0.0007843287105314267
159,0.0007836973453994302
160,0.0007830750227844466
161,0.0007824619615751648
162,0.0007818583724271827
163,0.0007812654323349925
164,0.0007806806984333174
165,0.0007801049547883387
166,0.0007795378100126982
167,0.000778979699491628
168,0.0007784295351362796
169,0.0007778878945544986
170,0.0007773547550722642
171,0.000776830051617337
172,0.0007763130313681901
173,0.0007758034084120216
174,0.0007753007483909014
175,0.0007748065059350054
176,0.0007743180106316799
177,0.0007738368273259214
178,0.0007733631939261805
179,0.0007728959779788408
180,0.0007724360346100259
181,0.0007719825276106436
182,0.0007715349322642216
183,0.0007710947887898618
184,0.0007706597993919949
185,0.0007702317714322508
186,0.0007698095350485474
187,0.0007693929265916883
188,0.0007689819089173707
189,0.000768576870448453
190,0.0007681775833000163
191,0.0007677830164718479
192,0.0007673947847945211
193,0.0007670113116090667
194,0.0007666328612255949
195,0.0007662595403807756
196,0.0007658909199559187
197,0.0007655273177982401
198,0.0007651692471624576
199,0.000764814665684288
200,0.0007644662261654949
201,0.0007641216321313256
202,0.0007637809792382651
203,0.0007634452152603945
204,0.0007631137655103409
205,0.0007627871273049666
206,0.0007624637803107998
207,0.0007621451290256822
208,0.0007618304975730009
209,0.0007615198735517544
210,0.0007612125062977492
211,0.0007609101960695564
212,0.0007606107302349362
213,0.0007603152831760991
214,0.0007600230816282095
215,0.0007597343524929114
216,0.0007594496454647896
217,0.0007591677482982201
218,0.0007588899167377257
219,0.0007586152240835903
220,0.0007583441862174898
221,0.0007580768181820594
222,0.0007578122662160201
223,0.0007575500859085587
224,0.0007572913848672601
225,0.0007570363124618245
226,0.000756783866456493
227,0.0007565345548520676
228,0.0007562880987214001
229,0.0007560446200199048
230,0.0007558035898044954
231,0.00075556550895824
232,0.0007553302502424568
233,0.0007550978454594784
234,0.0007548673685553217
235,0.0007546404984495241
236,0.000754415577986673
237,0.0007541937858489713
238,0.0007539734298206591
239,0.0007537559881158293
240,0.0007535416463679398
241,0.0007533293107499272
242,0.0007531190846230409
243,0.0007529111618978572
244,0.0007527056615359393
245,0.0007525020083509388
246,0.0007523009711609413
247,0.0007521030726718426
248,0.0007519067562423855
249,0.0007517122861533287
250,0.000751519812845701
251,0.0007513300042858907
252,0.000751141640758321
253,0.0007509553785034621
254,0.0007507699934763936
255,0.0007505876063511569
256,0.0007504076724522711
257,0.0007502283423867815
258,0.0007500515161055733
259,0.0007498761160276288
260,0.0007497024671912775
261,0.0007495313031634734
262,0.0007493614139146293
263,0.0007491935345233003
264,0.0007490278310161536
265,0.0007488634586574911
266,0.0007487010741574068
267,0.0007485393580933343
268,0.0007483795574924057
269,0.0007482225330575263
270,0.0007480658785687461
271,0.0007479109287847819
272,0.0007477580626039354
273,0.0007476058794614638
274,0.0007474555154652427
275,0.0007473067791555447
276,0.0007471597808792722
277,0.0007470138119742054
278,0.0007468695698315944
279,0.0007467264911230904
280,0.0007465848554215745
281,0.000746444545864115
282,0.0007463058240458092
283,0.0007461682255528081
284,0.0007460316209303931
285,0.0007458966821514298
286,0.0007457628252534762
287,0.0007456308675726205
288,0.000745499465530025
289,0.0007453691610714829
290,0.0007452406738219936
291,0.0007451130771111924
292,0.0007449871707963588
293,0.000744861677544954
294,0.0007447373385699932
295,0.0007446147923102721
296,0.0007444928847535096
297,0.0007443726820483207
298,0.0007442528694830518
299,0.0007441341211585509
300,0.0007440167878397229
301,0.0007439000150461772
302,0.0007437845347598876
303,0.0007436705158399391
304,0.0007435571742788534
305,0.000743445083839432
306,0.0007433338594008583
307,0.0007432230529127354
308,0.0007431131562765769
309,0.0007430047764223606
310,0.0007428973949001559
311,0.0007427910444221914
312,0.0007426851949593762
313,0.0007425803719766454
314,0.0007424772727918708
315,0.0007423746443902173
316,0.0007422726297427616
317,0.0007421719391994341
318,0.0007420713903944207
319,0.0007419719212984075
320,0.0007418731167346587
321,0.0007417758174617463
322,0.0007416785542324557
323,0.0007415824989487968
324,0.0007414870643609617
325,0.0007413923771499535
326,0.0007412991823885077
327,0.0007412054993211049
328,0.0007411129743751905
329,0.0007410216091504203
330,0.0007409307648557811
331,0.0007408402178769951
332,0.0007407509463229015
333,0.0007406631269774864
334,0.0007405753474473587
335,0.0007404880466546043
336,0.0007404014667049356
337,0.0007403164161143198
338,0.0007402312687078354
339,0.0007401466716269927
340,0.0007400630694146867
341,0.0007399803361677284
342,0.0007398980071200507
343,0.0007398160706631419
344,0.000739734729542375
345,0.000739654308752052
346,0.00073957433875649
347,0.0007394948523706474
348,0.0007394162308849721
349,0.0007393381917914344
350,0.0007392611172463506
351,0.0007391842128371416
352,0.0007391079713458655
353,0.0007390321668688287
354,0.0007389576292018239
355,0.0007388826457298106
356,0.0007388084615280472
357,0.0007387347192862481
358,0.0007386618804097354
359,0.0007385895679374053
360,0.0007385177838064559
361,0.0007384470644446012
362,0.000738375982254382
363,0.0007383055150511229
364,0.0007382362249304105
365,0.0007381670610210778
366,0.000738098177095547
367,0.0007380303369528003
368,0.00073796223203032
369,0.0007378952054813471
370,0.0007378281133318084
371,0.0007377617935959122
372,0.0007376958180501884
373,0.0007376302259522462
374,0.000737564822452262
375,0.0007375006181364917
376,0.0007374371262399313
377,0.000737373616042721
378,0.000737310330046818
379,0.0007372476712480925
380,0.000737185815461931
381,0.0007371239942077899
382,0.0007370628464968186
383,0.0007370018267729917
384,0.0007369412699660883
385,0.0007368814996615395
386,0.0007368207140011185
387,0.0007367616975013715
388,0.0007367027806352356
389,0.0007366433283686873
390,0.0007365855032016324
391,0.0007365281160907944
392,0.0007364704314586429
393,0.0007364142667196909
394,0.0007363577782485507
395,0.0007363009878533743
396,0.0007362452924446451
397,0.0007361898240402899
398,0.0007361344764319657
399,0.0007360797962470269
400,0.0007360250979228714
401,0.0007359711022879089
402,0.0007359174774649145
403,0.0007358642159252326
404,0.0007358109670653916
405,0.000735757726937617
406,0.000735705183217818
407,0.0007356533207459533
408,0.0007356013381384663
409,0.0007355501817458911
410,0.000735499118676358
411,0.0007354486485508209
412,0.0007353981086861588
413,0.000735347604835767
414,0.0007352977375163243
415,0.0007352484734432482
416,0.0007351991813541811
417,0.0007351500337184405
418,0.0007351010903837015
419,0.0007350529458055615
420,0.0007350052586409418
421,0.0007349571641070814
422,0.0007349093334430584
423,0.0007348622236367969
424,0.0007348150554357588
425,0.0007347685275226597
426,0.00073472270489636
427,0.0007346761274819837
428,0.0007346299790395403
429,0.0007345844942047897
430,0.000734538909560319
431,0.0007344940157030148
432,0.0007344496021240367
433,0.0007344054581531113
434,0.0007343609659561845
