Epoch,MSE
1,0.005763690987953507
2,0.0044593151191497805
3,0.0034630334257476064
4,0.002676044697023569
5,0.0021227234670715663
6,0.001753712136338336
7,0.001511232875944419
8,0.0013498952914454368
9,0.0012405532898585052
10,0.001165563962385622
11,0.0011133805690160072
12,0.0010762391159040317
13,0.0010490223620230144
14,0.0010283761867637556
15,0.0010121052846984084
16,0.000998800186328226
17,0.0009876038539852962
18,0.0009780347664549059
19,0.0009698205813002388
20,0.0009627558268798035
21,0.0009566365890445589
22,0.0009512630142030836
23,0.0009464520186167052
24,0.0009420353779261078
25,0.0009378584779668664
26,0.000933793935897765
27,0.0009297620870667257
28,0.0009257433160827188
29,0.0009217732870822735
30,0.0009179224855839746
31,0.0009142672565577536
32,0.0009108611090790293
33,0.000907719810691413
34,0.0009048229659441712
35,0.0009021267985670895
36,0.0008995759836405403
37,0.000897112789540647
38,0.0008946838320825534
39,0.0008922472557131045
40,0.0008897805080144161
41,0.0008872853403308115
42,0.0008847886553075866
43,0.0008823330549501514
44,0.0008799592052547339
45,0.0008776880656167973
46,0.0008755146610038986
47,0.000873414638563474
48,0.0008713541265660436
49,0.0008692949287225884
50,0.0008671976798652823
51,0.0008650268183236256
52,0.0008627577912000182
53,0.0008603817856087788
54,0.0008579025824465916
55,0.0008553273449577051
56,0.0008526571472596613
57,0.0008498852011761454
58,0.000846999670471908
59,0.0008439877456898827
60,0.0008408378717967089
61,0.0008375412998195612
62,0.0008340939591479366
63,0.000830499910955836
64,0.0008267745326616262
65,0.0008229465389537944
66,0.0008190567146433741
67,0.0008151543123416868
68,0.0008112920192239076
69,0.0008075207020568474
70,0.0008038852768288288
71,0.000800421625640498
72,0.0007971548262380094
73,0.000794099692579299
74,0.000791261948805374
75,0.0007886401853699377
76,0.0007862274565085595
77,0.0007840133889813389
78,0.0007819851743438353
79,0.0007801293648616198
80,0.000778431628366684
81,0.0007768781860105123
82,0.0007754558491442215
83,0.0007741521263047184
84,0.0007729555573666646
85,0.0007718557066302025
86,0.0007708432526218189
87,0.0007699098025489418
88,0.000769047819640343
89,0.0007682505906100177
90,0.0007675118645899094
91,0.0007668255985351418
92,0.0007661853403145353
93,0.0007655839974209174
94,0.0007650125968269124
95,0.0007644605273988451
96,0.0007639147148412126
97,0.0007633612784558512
98,0.0007627873127916673
99,0.0007621842111865035
100,0.0007615503276091596
101,0.0007608918687537091
102,0.0007602200810079869
103,0.0007595481923958912
104,0.0007588872231373999
105,0.0007582446219933181
106,0.0007576241306760993
107,0.000757026623272925
108,0.0007564511976952982
109,0.000755896041870676
110,0.0007553590803409774
111,0.0007548382191273352
112,0.0007543314259623762
113,0.0007538370717066792
114,0.0007533536144681075
115,0.0007528797739349468
116,0.0007524144226286573
117,0.000751956770216516
118,0.0007515059737532655
119,0.0007510613797868261
120,0.0007506227527568665
121,0.0007501892890050899
122,0.0007497608950910482
123,0.0007493371775434281
124,0.0007489178952397917
125,0.0007485029541526614
126,0.0007480920801832074
127,0.0007476850156107283
128,0.0007472818767845048
129,0.0007468823597258972
130,0.0007464864416875056
131,0.0007460939727566275
132,0.0007457050464911169
133,0.0007453193779761224
134,0.000744936877366753
135,0.0007445576532194705
136,0.0007441815454366077
137,0.0007438084596237933
138,0.0007434384008441584
139,0.0007430712148703322
140,0.0007427068200758389
141,0.0007423452613831243
142,0.0007419863727361697
143,0.0007416302677105409
144,0.0007412766078249292
145,0.0007409255113658133
146,0.0007405769749137456
147,0.0007402308829999895
148,0.0007398871612919126
149,0.0007395459291619991
150,0.0007392071092250621
151,0.0007388707082759703
152,0.0007385367913576112
153,0.0007382054415933866
154,0.0007378767472725588
155,0.0007375507299097656
156,0.0007372276698703782
157,0.0007369076476508404
158,0.0007365908932200261
159,0.0007362776389829827
160,0.0007359680268834845
161,0.0007356623608121174
162,0.000735360851644615
163,0.000735063667755763
164,0.0007347711227368123
165,0.0007344832582962211
166,0.0007342002662606103
167,0.0007339221180709865
168,0.0007336489341711626
169,0.0007333805595266023
170,0.0007331169851704272
171,0.0007328580153575933
172,0.0007326034719392709
173,0.0007323529897389768
174,0.0007321065028479544
175,0.0007318635283902714
176,0.000731623943706078
177,0.0007313873087139046
178,0.000731153448420206
179,0.000730922019031055
180,0.0007306929352657157
181,0.0007304657312427649
182,0.0007302405133760064
183,0.0007300169430960767
184,0.000729794927123961
185,0.0007295744027355389
186,0.0007293552107723905
187,0.0007291374804544225
188,0.0007289209313428847
189,0.0007287057307999366
190,0.0007284917449681373
191,0.0007282790178013334
192,0.0007280675027040448
193,0.0007278572560164442
194,0.0007276482408143653
195,0.0007274404905291478
196,0.000727234042774718
197,0.0007270287966113238
198,0.0007268248782356689
199,0.0007266222890713004
200,0.0007264209393760571
201,0.0007262209314692107
202,0.0007260221844287211
203,0.0007258248122997777
204,0.0007256286902358451
205,0.0007254339634974156
206,0.0007252404539356595
207,0.0007250483454376215
208,0.0007248574931977573
209,0.0007246679817483398
210,0.0007244797829706474
211,0.0007242928468937796
212,0.0007241072352145547
213,0.0007239228569433737
214,0.000723739812080741
215,0.0007235579812688488
216,0.0007233774443437324
217,0.0007231980768110741
218,0.0007230200704241162
219,0.0007228431950525515
220,0.0007226676030452558
221,0.0007224931456782616
222,0.0007223199543434853
223,0.0007221478620456609
224,0.0007219769894047102
225,0.0007218072369337795
226,0.0007216387187074101
