true,predict
407.4208920207657,419.1832811052374
434.47896659202115,421.28104813309756
448.4408487471405,447.55191217525953
459.56310898177935,450.8525095123206
471.0779995851268,471.0721366763669
497.11210118582227,486.1639647984361
495.98322474913414,496.2277740791774
492.4386085854615,496.25566563869734
499.8899486673339,497.8615969963708
502.75164630392396,503.2480098921637
521.1810385050369,512.3652574250227
545.9924503644568,528.2879201986998
558.439954368308,549.2774152067041
571.4598908135123,562.4504692404995
585.0824215826258,579.5151195001752
593.2640329137682,583.1726566517525
619.8987647202455,611.1163667165018
617.1564658313265,617.3772003020875
627.5065383283212,621.6995806151112
650.4746646137144,633.2893920923716
691.8874870907199,673.7950336377875
729.4505268383944,719.9296391129521
737.4748874504179,741.9880338155702
736.6422102101617,753.8876179058635
742.8343797766397,752.9973759970493
750.1011732770153,757.4092988799327
743.6521042346324,751.4632470385894
748.5148183732969,751.257886481261
755.0079908852459,759.6301394213923
760.547107142576,765.921886284361
780.816189120628,783.2275127749521
786.5046061872719,788.4906069442447
790.2674591356254,794.3762524473323
811.3025098725614,812.2303644645164
744.0217397196212,743.0462911736862
744.9208834054483,747.8105120009883
743.4702268387281,743.8983524309305
752.3659703413307,744.2014210309067
755.4638133856273,749.1802933520981
765.1355425699759,754.2352134690329
796.3198184566947,804.3199150825199
788.9606491145862,783.6281647455993
804.4076159265852,801.0337051238191
788.2239964489607,792.090021040977
806.9612912865001,805.4956752980149
807.5361506575947,814.785957153095
809.9842415143115,811.7048010881109
804.088060657209,814.8991847207863
823.3511072280472,821.7637871111789
804.6602081371719,817.819391194726
789.4353536693146,794.5961716851231
782.250584356615,788.775790335465
772.6788505543964,775.6154475067179
780.8814579087599,777.3781746395446
793.458337855672,786.8103625032518
793.7890733092308,790.5641745120396
798.7758274372743,793.2776087211183
798.9539951896356,798.0759546419616
797.873943647764,791.4757660823796
808.331607859084,809.5351253659019
793.1585138798096,796.9598051414534
791.0659660845184,792.838194811421
804.1741852889783,801.9149770386227
852.9807424587796,827.9536523142809
865.7118477696082,880.7190122380815
861.0322968812977,874.840062412859
843.0369362604467,863.2266758612479
840.9986852533525,851.4699140754068
839.4725309605979,849.328050720186
825.9859407124414,834.230280657581
824.4582775757872,828.9603726561448
821.0323280557103,827.6834473466791
820.9157254848142,824.067791930502
836.626457652233,837.5463662935508
839.1821945760404,839.6966144287163
839.0821682031558,841.9311530733313
847.6410144560249,859.3051768626933
794.549010631403,793.2846457131984
792.4598751420731,794.9471043040074
787.2159838891458,787.3195947996685
794.2488473045164,786.7616176126428
795.2597399643163,791.2348302251156
798.5036705143649,796.8616225793726
830.7172085056393,819.1128024508838
810.9107195565393,820.130669783752
818.0444265715739,822.8158059587506
794.559072515161,804.6926141852717
803.9523226142844,810.9852664929464
789.2181565839677,807.6356171197308
779.4276940182094,792.0724509224558
758.035770015985,772.8986635122941
763.1039659399637,774.340265106597
737.2539355630403,745.5148748722315
711.2122675601256,719.2832631294774
692.0948574206494,700.5118160844662
670.61266393942,675.9373199737461
667.4629147604171,666.7367989427743
666.0158454240907,665.4457457966619
655.0935038324046,654.2892870033636
651.2135726676686,648.4978451120188
639.2775711201257,639.4285168644865
630.6067951464743,624.44872517232
625.7976695003529,628.5855709049058
605.3528734864258,603.7875145606976
596.4691693345304,593.3859587497119
602.6105543472605,597.7231699423835
618.1454490384151,632.0067230785337
629.3589863838923,625.2237612998841
618.286539271388,624.2587721862819
596.8147239588685,601.610129028289
592.4526026004713,593.4719252307646
585.1548920296999,588.7606038998749
581.2121837557063,571.8514185549308
578.023880537729,577.4836875547913
567.5158931008118,571.6670371277611
566.1901886090652,565.1995054636114
574.0649846753289,578.304405688102
574.9373190588542,574.7031305180842
568.9953508759405,575.5299849609347
569.6767801804514,578.5546821035099
558.1047061399255,525.8355440432964
555.4394628781624,555.6088521831031
545.2719328378147,548.7129808955236
552.0279984967136,549.9092517251995
551.4907634472178,552.3349092476889
552.1058129019603,554.0690961305194
551.7152127278412,583.5664019095864
545.9118901519322,540.059418904954
553.6902430546323,558.1356808374809
542.9391959434389,539.702461725279
550.0376050580958,558.930664139652
540.6583603509546,547.3393116328397
538.050926119849,542.4160264632039
526.2749869341857,527.1100169462574
532.0460133675807,538.7237036036421
517.7970281122153,517.467094191401
511.00342225772414,501.9934150364568
503.78604679434085,499.4395413064726
494.71107225997054,487.7442469762255
496.8155855598203,493.516881375621
495.24400108652486,496.828691433231
492.4295829788089,487.15403332115136
497.0984381231828,490.77450977099204
491.2804049905673,487.04273526704003
490.3428406380214,483.327160916665
486.89495869911315,486.43506060498595
476.9896756160546,469.25146607951723
475.4732400432702,469.1345489888421
476.10939918702115,480.75321908209787
489.07007741772367,488.97155142953073
505.0420420159679,501.91298736700975
499.40390977300194,498.3215010153254
485.4509779723964,484.6982631651605
486.32406508049553,484.96153354280943
482.47092696941775,481.77946449606816
490.4421002395075,480.7239003371871
491.77477447664114,489.62162348203105
483.321572356741,483.65850823464916
486.62130721164704,483.9824277552501
487.8816658479043,494.46276192838843
489.47134147226586,489.83682398965533
483.987478604148,487.2716647305287
481.24100640082156,486.8741543359743
474.3186751050983,473.1062886447797
468.48811575139405,473.53534469239054
465.11781781165433,458.8941671034484
469.2620968837595,470.4888378373878
468.74559641526423,468.2900946707938
468.3990419313599,469.2720193542666
465.9014856396527,469.299685906962
466.0022433926285,461.7222858625815
470.1615679780202,474.37390540705337
469.1165411012757,462.8429546054906
465.845197378151,477.8682434759623
455.55433432425554,462.02010445972616
455.15603186834363,457.32625473801824
448.9900281953779,446.49463490631564
448.8847602841211,455.61220280842105
442.2510723820845,438.2592908952273
443.7213268692786,437.04629284606136
440.6424178224089,437.6768412328704
434.59575180818376,431.3613338577497
435.88610751845647,434.8363790433026
429.58064060241065,433.4295086508656
426.79335347255477,426.25564454390656
430.1390590038141,430.21037843678806
424.40276343207495,423.57900562262796
423.7640551798471,421.99876151772094
418.2235519652623,419.07721572612263
412.5720520859047,407.03174275336954
411.11783582870623,409.0945978580143
408.4764527067772,409.0440551866791
411.4799633042094,416.42081009802786
423.2518327045625,424.20701396637304
420.0687084242063,417.5361084404684
413.62686441992975,407.8962113787535
412.96710487305154,414.2264242942927
410.1124397284549,408.729630753805
411.9324181351877,416.947597532246
412.0102095270005,414.01560139750063
408.6865893525738,405.362643250606
411.99462644917895,413.19910706525815
402.6046166611795,413.9891207857178
401.8486375932492,404.95538742999474
397.3349073681057,398.64177177744284
393.59696316733147,395.412104719063
388.29930210033257,387.9711241359664
379.4897295521508,382.80461075344556
377.23607627501764,374.5060437625019
377.4604707400698,379.31978672344627
375.8187537173058,374.89525125625306
374.6505901534634,374.347161554146
370.9011586882554,372.24906195857545
370.1085948051313,370.53367673889966
371.84723653094863,373.7782635771254
368.9444711084002,371.6862087750616
364.2190771299825,367.22579086808366
356.36235537710473,356.72789141011333
355.53312002989713,356.60691623170237
351.6829711284912,350.0929721695973
346.680140890206,351.31844953193905
344.9543063977713,340.62618618010407
344.72574402877746,345.5970955336227
345.31410219107283,341.559775689717
339.4978566527053,339.0646222612087
338.09469306112334,340.22868586988074
332.75617183603333,332.3416805175371
329.4006864875414,329.71901939670835
327.83692502732026,331.9802965833541
324.50077650289916,322.3813873877195
321.7150026431442,323.34322505359165
318.01811469317954,315.75237278939494
312.3961932297011,311.0335953832884
310.57651294238616,309.45310295925276
308.62502443933056,306.4600280366957
308.70247873671366,308.77546229588444
310.2957468888526,317.4415894737903
309.76884274973037,306.807160923365
306.27241457640275,303.73062251754357
305.0391808894912,305.58584309231736
303.97871504128625,302.375925064541
300.53191974551817,306.1083515109491
301.01177793200117,301.8199441342238
299.98943879848144,299.5503036869853
302.1136481007643,304.79389596093625
289.58195958332107,295.8939339100489
288.48845402499495,290.52339965372374
287.23347751396875,285.9901263487065
285.7534372602182,284.6312536201068
282.26686741709636,281.8551465772656
272.5722738154471,274.76976099161993
272.2013302957367,270.0130155900157
269.07562026673764,271.76348927632233
269.85030015808115,266.63372178121955
270.3263088809668,268.6565959070692
268.7428031368084,267.5155828783404
268.88700312636985,268.38308704446484
270.6116638402644,271.0742650937579
268.7689219648246,269.17808990660313
264.05412837451615,266.4761360444969
258.7511732580084,258.78284228235697
258.67875824803434,258.7722883051001
258.173838939386,256.2770881184229
252.4371319107684,254.31332316926307
255.55633812573998,251.44708371153405
258.1827690645414,255.56133344352432
260.6452792938377,259.29485522532246
258.73439397453916,256.6838276589449
259.47514386455475,259.1138941983702
256.56554928815535,256.5820754459319
255.58050211724532,255.26727969873065
255.98670072297358,255.79335069934393
261.2773671562184,254.77387583707247
259.0635975639393,260.8206285421947
259.8393908224503,257.2473270630487
258.7535042502481,255.92187812266323
259.0912603517586,258.25507738030495
260.1407744102856,258.6584884296107
261.92738952257963,261.2943663394845
262.31220352248073,264.42816501770426
265.45507326340584,263.6704044937434
264.9160403549437,263.9542019944349
268.5324414813685,265.64133411790414
272.256376649123,269.864749503794
270.7924180818086,271.9011821915412
274.18519526703807,274.1513309149791
275.89516456091314,276.672831662048
278.92742354017946,281.40120506143626
269.13673988611464,271.8192993625428
273.9031810443269,271.1828984619933
278.0742011153414,275.5045364732675
283.13363039366277,279.1407667826696
283.52661434297306,282.5583560091599
279.75801561422344,276.9892705175407
280.4388507398967,281.1973018653605
279.509413132556,279.00902793821257
287.1352974139915,281.2485669015883
290.85145538603285,289.32085616469806
293.0836708204571,291.75445142276664
296.9357159707436,295.47325059794446
303.5307101194927,300.66116508905793
308.15760108804517,304.5237333236789
307.3945839039502,307.2382161047054
305.22001336476643,305.45858132562563
308.53755437224663,307.3455945566161
314.1130147425717,310.41653412027716
310.4449414729932,310.42363169616476
317.4839490776406,314.6458110857351
323.893455464603,320.9685755230195
327.925433433974,327.51375122922167
331.7940077847728,328.0621644515193
337.45473822310305,334.4141503823282
338.1330761502797,337.0824710459277
340.71150106549715,339.4792329464372
345.45537949762024,342.74871775379773
356.86691116582637,352.283967751354
356.53326699922235,357.84570034488837
361.0691527531806,359.4496476410302
365.26917828170957,362.30689169700287
368.3770138703797,367.5457171901547
369.18007039194987,371.51061546825025
374.424919497928,372.7818538133514
376.0758873890042,376.06905810779756
380.5605404534678,380.6308030312253
381.35675986387986,381.291288565087
389.5392364827937,385.63717375092716
396.83835815176684,394.6065364767094
400.1509524980309,397.491853221045
405.58050177083436,404.7336670696613
407.3657366848034,409.5308768730564
409.15323691275466,412.7468949050698
406.6613828353949,402.9643022806412
412.3378297987665,412.0318553986235
417.3497495642645,417.3268426544989
423.8541497208288,423.0385006066602
426.16411200452467,425.272855437064
425.22025511292395,423.3726485715109
424.82684746120634,426.17653750012283
426.3479125869008,423.2599968222151
434.23871366898385,432.25426983675146
438.3758959643728,437.25300899359075
438.43955154076065,440.3232274199444
440.7423004357137,441.6819967951368
448.6208186129902,446.33362342864785
455.1515414307176,452.70591004416593
452.78333871386735,455.1540021998687
448.61905005996437,451.2470243168093
451.2876998638652,451.29766976358576
456.684788748725,455.56010457723147
453.40703925156026,451.81600925591243
457.3634636278673,457.8802410458459
462.81081134005996,461.2352068932919
465.0066389484313,464.5177053740884
469.2061284139135,466.46269377332584
475.0181946270621,472.41471209854967
474.0330677999784,474.45269346208903
474.836238777073,475.43208514243065
480.9523568169725,477.47108175670115
490.4675183860157,490.0101110082194
486.2062139316671,490.41184674771495
488.49196593154073,489.9326971458238
494.5929411956788,491.6866197368886
494.0986967678045,496.7698419282542
489.39573853160437,494.4370156454427
494.35985893375374,493.158516482189
493.80222028353415,494.07790279347785
493.56052561623267,496.21763218069145
493.3069088394728,492.09227905726874
500.0945781503601,498.09492185039517
503.14324309847814,505.18643285143463
505.00901265966314,504.8315436837332
507.3358059994758,508.1755836661548
506.3017411992042,508.5900904767758
505.74995473399736,507.83352833725974
504.2271696050058,502.85502088758045
505.5552146277166,507.7807966023759
504.491325735645,509.0627128399619
507.0779284431297,509.16246563999164
504.87351013109907,507.7561607070682
504.93836538366133,502.4056984203548
498.2011320473035,502.7447310058658
498.160865533469,496.6322537694056
500.64450736153145,502.3344025737501
501.93521761998176,501.96909007972283
497.5027939679242,499.87538713363193
497.00218616385973,497.18594216206594
501.00070413655124,501.66758785010074
503.5754274309324,504.9021117591792
498.3529120709204,500.28394824355416
489.9442869171824,493.32094819890574
491.39248550633295,490.33962300087387
495.5226969813501,493.4709038172154
492.42367080213853,489.4600842531171
489.3806198910816,492.96988349686916
491.91500032373636,491.2366264903005
492.37820131266545,490.68210181266005
492.7203984469957,492.5865688127805
497.3579382105844,495.0928243993333
490.30494986343416,494.5641024400499
492.60672532657884,489.49895044775076
497.7078279472485,495.61254512055626
500.41106614158247,504.6199549239337
495.2421840417934,496.7167559326325
496.2204099599984,496.9187445977793
505.3901255408232,500.82678707766866
501.1209135033149,504.85222054136875
493.2636168754158,496.8587630185752
497.4067361926867,497.4043061654101
496.1187497087953,496.0772815168787
494.1248559478028,494.7884637010356
492.3959870407005,492.5792346881635
496.0405503714995,497.0887212994023
496.502317830169,498.45811156589775
497.1994094356112,497.6782543401185
497.35979896537606,498.37155426080534
498.2566692211445,497.31223788270165
498.65695765685695,498.86180510250057
497.48676885510764,497.83828549800734
497.4997994281328,499.0661446783008
491.8738404494203,497.7626495856679
490.6504168458197,495.1301953066956
488.27824416335284,489.2106383371042
490.4778354686875,488.336444726046
481.5191258338843,484.5926614211699
483.62327298469575,480.7993213481199
481.29716758324065,484.7499175928261
482.516757964969,481.76989864399656
478.73310275517065,478.01485945591435
477.80939705016215,477.38379749446716
480.6559273057071,480.9091168019036
481.87552641152166,482.5561364330896
475.1875054314621,477.2103624177086
466.74693893814384,467.8177550057084
469.91082973944833,467.23049759066095
474.87797875881387,472.1651254490882
474.6352347977006,470.9689415896563
466.6155660160616,470.9220067177522
466.55750182592436,467.79338823019424
467.3911206093178,465.43975292835313
467.17131217228666,465.32557218125135
471.180950104152,469.9633174435644
458.6290979197145,464.0744885904187
464.5068933393829,459.7799119836114
467.76222534526937,467.3865939933705
464.9679038902325,469.11355262063864
461.5192614478495,460.6376044618424
463.7355063053697,462.34121275748697
471.11187831041235,471.2674622194096
465.7629605029783,468.0999699754744
457.379095213437,458.9789746809486
460.5343412931272,461.2168958035653
459.9089423658663,459.32001595443523
458.9903762605786,457.19858448911606
458.6720242026087,456.7630425241556
459.7312212912763,461.38107876621797
456.87839612327303,460.15522818910694
455.8234581614695,457.2183371120365
457.91013860835375,455.19422830566236
460.2996845998257,459.72147632246055
459.6643461836807,462.144741948949
458.8770798593438,459.6176569857362
459.7967253617134,459.7939449461986
453.00921865712303,456.5853784639235
451.56611909346253,453.0918725450297
450.5114227195056,450.3896497731565
452.6006733228744,452.8867279190906
444.5999338781096,445.2777208030848
445.55944585265985,446.5491104850862
441.4194554672805,443.13342377978034
443.13686597051293,442.24049433941
441.82396584221686,439.4770661757531
438.8433815344539,440.45517497162103
440.87967095523896,441.42875012476134
439.6841377785301,441.9112598514285
432.3694735022663,433.7491243666886
427.57607868343763,424.9778448527106
429.71200491488855,429.532879212703
435.7137126527414,433.2229095604969
438.3218947138244,435.32891466712334
429.96275876069586,431.10160155187526
428.1035770054238,429.80142685897283
430.33887756163637,428.30612518187695
428.5831300181917,428.90132945571816
429.79964421100084,432.2927027238674
415.1856650500957,418.5437210568818
422.0998011078515,419.68776069880016
423.65292526772964,424.0613057593801
420.0447531039812,420.1488481409957
417.6816634343978,416.741594716501
420.1604632369862,419.3729852016237
423.08365344908515,425.994859582042
419.01419655117104,418.89875600668637
409.6635532756125,411.3205916392572
410.16328705540747,412.3710465572637
408.67292270550524,409.5276904134337
406.28934697111333,406.49773984175965
405.37049512308295,405.0107454790825
403.2728874596138,405.7722790984974
396.4069418893208,399.935989160728
393.17214804081596,394.27732007180623
395.467311719218,393.0563771853239
396.05788818249613,397.14259486269276
392.9890471802647,395.6137412060823
389.55233585333104,391.9182989525482
390.181959936176,389.8135233469627
383.3145159931904,384.56964525631787
381.86594860133386,381.7077208677394
380.13701594016715,380.91300619409003
378.7274409111295,381.56920545513117
370.70223306379603,371.53058725494054
366.8742111242369,371.0490477484529
361.1796833998635,362.19134584276935
360.37772304640833,361.4720965326566
359.13558432061416,357.8937307771895
354.38853458083406,354.7974987588227
354.69627441808404,354.8879290932116
351.47305889740096,352.1584483358953
346.0341488213116,343.32879096210905
342.95466457138315,340.27130222902844
342.99243977405223,342.973670874012
345.8731069429488,346.87535532985214
346.43899232228773,347.82706877774496
338.198545179944,338.8777516781959
336.79206742389323,336.3083266881302
337.4561140003715,338.1797705412467
334.96299340901334,335.1392600062226
334.50072622170234,336.37782633493697
317.9346809430095,321.18206573152287
324.8302231546732,323.06356033051827
325.89799701458,325.3715289632499
321.9463449300527,321.61745584495753
316.959141249799,319.87530160054945
319.4605181727868,319.19022049395846
318.36099542070167,321.81250552494606
318.8700589993797,315.6241363034423
309.9129818212038,310.8322826594617
308.50897022952324,311.14407010941244
308.4191488797484,308.3556272250922
304.5004069574719,305.9734181566968
301.91007429247844,303.75637218677383
301.59671332874717,300.84151591478104
295.294310300609,295.5530590242907
294.05447004000666,292.2578472585123
296.5449221561273,295.13149832409283
297.3213450628092,297.36141911710604
293.57341589571445,295.8087743173473
291.84229358985874,291.21878698873587
292.79787171432184,292.90739935717414
288.82618712325586,288.61946271642415
290.16667581867404,288.73018574710306
288.2076657720839,290.51243613109943
287.1104809721273,288.38150258161977
282.8574505155397,281.6524898894495
281.0251700805162,280.7974172652992
278.99085536087983,276.9522388585392
275.6207586119225,278.68819702736766
275.919637392354,275.04755241910436
271.391203772101,271.7559693293072
274.3468232745858,271.9131861818979
272.71733745023363,271.6411492437097
271.3552927907444,267.7619777761098
272.1347637628353,268.74118693288983
272.09479972905336,272.5097626282937
273.60094355236635,275.2009065433506
274.8464318863693,275.7665908890102
272.41547231975767,269.1812972129946
276.3530674316417,272.7833338962649
275.48841998013216,278.37112293227506
275.48100778657613,274.85768967153416
276.57381560100583,277.48113895927526
265.18607201187757,263.3090903057416
270.2771628623367,272.0225883337361
274.16373550704,272.41679559180903
273.50901433169025,271.54772366861323
269.160892804039,270.8409935553095
274.4111902637378,272.5914421197793
273.24620006902194,274.49222204051915
282.9183061295244,275.72201532920644
277.6067242770443,276.8644325249787
278.1196963878039,278.394895122498
282.74966410149665,280.96596127622195
279.6903255021023,280.84498854427886
277.22426936720177,279.1859373737738
284.2357993761743,279.2114236508987
284.140739664444,279.9515476273528
287.8528698555793,284.618722309968
293.0266692336992,291.2031854997859
298.6533082109236,295.25209136530924
299.76320528908235,298.19843502469394
304.035069849964,300.52191454122334
305.9252711560281,307.1863119063218
307.3368100882563,306.30243959511654
315.3467865826705,311.65516109924584
316.6050499375959,317.27153014082273
321.0061396297884,319.1370105191038
322.7943560014714,320.86145464348846
331.9809753531425,324.5413972858503
336.2018245350825,333.7892716088894
333.55352909726054,336.0741108864307
338.4180686448138,337.26407506961147
338.0807473566336,336.9992153696143
346.5338699903185,343.1477432047133
350.09609840545403,347.7142470294734
355.73108729134424,350.86916334105365
361.13523374740686,358.83030013335906
365.1387803849887,364.02858041123585
367.6157466920117,368.90569471894275
371.81798974931917,372.12364138798904
377.9578844162278,373.1043920268995
388.26377703658807,384.8201923049781
390.25174962511215,390.89207074254796
394.2205320086097,393.6518235280864
400.37107723747926,399.1965274225618
395.78989584812035,393.1900797175398
402.18435912500433,402.570733205604
409.9097968106122,407.96881472379096
412.831081672421,411.5591464524717
409.3406201390883,411.5531290248403
416.8694956870942,415.5566384027529
418.7875760019752,416.752447419091
431.28871758025747,428.93652434719115
429.19135890629923,428.5704316353824
432.19007640788595,430.75323620572857
438.1082917690559,438.20497316840624
436.0509433167224,436.18473889361775
434.41770030215105,434.1258494357153
442.4515555394625,440.740311543135
446.2049461523543,441.9491139444843
449.8733022365991,449.26271405511847
454.11650621560534,453.72487049490314
461.5784807883245,458.22751087200726
464.7484366655066,462.64034233338936
468.35701152489736,468.1583243407887
468.48983411173083,469.5471009544148
468.3426331819149,470.15475602039294
476.4469614367139,474.89171141237557
476.58929418035524,477.27712468392303
483.36899716416036,479.93480432035324
484.87646588198135,484.46916080817067
496.5992023543898,492.36050868865857
499.79966824230917,500.5978149861995
493.91355352578745,496.9553239866116
494.2464059917825,498.12865716365354
493.36341527806223,493.08755685357477
499.9886119457104,499.2927456767245
503.8194968594286,501.77748342073215
507.67647989450404,506.67036448816464
511.5006083876737,510.6976894677824
515.4739127698864,513.762426637657
513.547935333382,515.7385878024373
515.8370003128314,516.0053801850729
521.9446102020005,520.3260379669774
529.5517217718661,530.2067797154697
528.7697188770079,530.9486709226336
531.5683753582791,531.6901547966289
536.6652473221982,537.1256137411935
532.3345332520404,532.2551603028338
536.5647797415012,537.0621428999356
540.645518950156,542.483505588682
541.8641517336623,542.9676797339993
535.2908452604872,538.4376115187163
542.1246585067456,540.5169499335668
541.8753599749156,541.8916495696748
548.3721595605551,551.6887543574803
544.296061644265,546.0828611791468
545.6607507215731,545.420131150984
547.020541389442,549.9594133587797
545.8474590179271,543.7124761158078
540.7682600188026,542.1894840981832
543.6178810929181,545.6088497065728
545.2841406438229,544.7229313466933
545.0686394526326,546.1468677718718
544.5605517082704,546.2096802969997
551.5796164344291,548.5560012233859
553.1171904009176,552.2642763137015
554.1609294993758,554.3602620350642
552.5339455672403,552.3020583050578
545.1559177943776,550.8138459796892
