Epoch,MSE
1,0.09621277607289391
2,0.06207535420443183
3,0.03912433826590877
4,0.025273515523334726
5,0.01841319702962502
6,0.014790351875654688
7,0.012305665026975662
8,0.010286272733844758
9,0.008570802792627334
10,0.007124313384792311
11,0.0059281647267577925
12,0.004962296692905152
13,0.004200264168043233
14,0.003610136819486217
15,0.003160158564209506
16,0.002821448263869258
17,0.0025682601797122366
18,0.0023787672718909966
19,0.0022356677150721857
20,0.002125764647123028
21,0.002038937054863308
22,0.0019676157015499364
23,0.0019062871487210676
24,0.001851010418726261
25,0.0017994424352129428
26,0.0017506668948927373
27,0.0017043045771992426
28,0.0016599897732426936
29,0.0016173675742905541
30,0.0015761305013623967
31,0.0015361747288535792
32,0.0014976339125897169
33,0.0014605939565704865
34,0.0014250379251366087
35,0.0013909200248518343
36,0.0013582354374940214
37,0.0013270360325940665
38,0.0012973485213228619
39,0.001269178970514662
40,0.0012425897483298014
41,0.001217684376497013
42,0.0011944930201230218
43,0.001173170062522834
44,0.0011539957752311001
45,0.0011369635807417786
46,0.0011214825082124173
47,0.0011065145382282535
48,0.0010915194360995438
49,0.0010768168262158175
50,0.0010630419301564738
51,0.0010506455595007773
52,0.0010396538409875547
53,0.0010297091200089524
54,0.0010203213991554442
55,0.0010111299694597654
56,0.0010019806951866743
57,0.0009928357529430745
58,0.0009836666087135368
59,0.0009744001632445371
60,0.0009649329554181566
61,0.0009552326171667446
62,0.0009455726985058554
63,0.0009367546846950999
64,0.0009297785893073226
65,0.0009251015057263082
66,0.000922621019889612
67,0.0009219497117177802
68,0.0009223542328374481
69,0.0009225833598815498
70,0.0009207049527361383
71,0.0009151186087258862
72,0.0009072793382749765
73,0.0009006751724716958
74,0.0008966399624261604
75,0.00089437449447813
76,0.0008926135746734566
77,0.0008903177197214852
78,0.0008870473165291644
79,0.0008831812658491305
80,0.0008795089145909245
81,0.0008765094343829974
82,0.000874121322111939
83,0.0008719900748147982
84,0.0008697817693213502
85,0.0008673736189098443
86,0.0008648714054759804
87,0.0008624676686617392
88,0.0008602788865717708
89,0.0008582899814223289
90,0.0008564076868343478
91,0.0008545471571639457
92,0.000852682717949307
93,0.0008508437341463621
94,0.0008490742503859401
95,0.0008473953160698289
96,0.0008457981513034149
97,0.0008442580655453157
98,0.0008427562306993463
99,0.0008412877808325287
100,0.0008398604150884983
101,0.0008384815856181567
102,0.0008371533212841046
103,0.0008358708740435975
104,0.0008346279296587262
105,0.0008334199827648124
106,0.0008322454999522985
107,0.0008311058014215655
108,0.0008300007326517276
109,0.0008289292870043036
110,0.0008278895544755254
111,0.0008268793091662827
112,0.0008258968712764933
113,0.0008249417334951148
114,0.000824012834311067
115,0.0008231100900285944
116,0.0008222316403653422
117,0.000821376452193115
118,0.0008205433691808648
119,0.0008197320292046628
120,0.0008189415667773119
121,0.0008181712293120971
122,0.0008174204185964311
123,0.000816687960849809
124,0.0008159730747944402
125,0.0008152751280232593
126,0.0008145936006187613
127,0.000813928486241026
128,0.0008132783867468076
129,0.0008126431939758893
130,0.0008120222580423969
131,0.0008114147984757057
132,0.0008108205266480016
133,0.0008102392200897149
134,0.0008096701865314292
135,0.0008091132514638984
136,0.0008085674113598986
137,0.0008080327084121872
138,0.0008075085188870621
139,0.0008069949773463999
140,0.0008064916561390844
141,0.0008059978970874475
142,0.0008055135804080847
143,0.000805038118264158
144,0.0008045711626791537
145,0.000804113170112669
146,0.0008036632640119976
147,0.0008032217023473291
148,0.0008027877134534836
149,0.0008023612724110517
150,0.0008019418696195752
151,0.0008015297914908308
152,0.0008011246258125831
153,0.0008007261808609412
154,0.0008003343495763686
155,0.0007999489402349744
156,0.0007995691502204396
157,0.0007991955994507736
158,0.0007988282526308172
159,0.0007984664893876133
160,0.0007981100874423765
161,0.0007977588355818307
162,0.0007974129345260966
163,0.0007970722588269334
164,0.0007967366792644343
165,0.000796406327054407
166,0.0007960802797237491
167,0.0007957588801271404
168,0.000795442042998521
169,0.0007951297467939022
170,0.0007948217485417027
171,0.0007945177215892613
172,0.000794218052055345
173,0.0007939226048937777
174,0.0007936307617568543
175,0.0007933430046399628
176,0.0007930587003582234
177,0.000792778370619581
178,0.0007925017416920998
179,0.0007922284974162741
180,0.0007919587373816879
181,0.0007916925681195507
182,0.0007914295045085418
183,0.0007911698632511691
184,0.000790913453005111
185,0.0007906598145077038
186,0.0007904095730776296
187,0.0007901624155932614
188,0.000789918047424407
189,0.0007896766660184964
190,0.0007894381925374448
191,0.0007892023403053117
192,0.0007889693711520067
193,0.000788739117964858
194,0.0007885115383162958
195,0.0007882866168408187
196,0.0007880639686083948
197,0.0007878439460569635
198,0.0007876266612211378
199,0.0007874115761469262
200,0.0007871990467797703
201,0.0007869886180689442
202,0.0007867806518448618
203,0.0007865749165536692
204,0.0007863714474318223
205,0.0007861702890348733
206,0.0007859711783001504
207,0.0007857743717009173
208,0.0007855793053071195
209,0.0007853862834496149
210,0.0007851955841603318
211,0.0007850070286153564
212,0.00078482035698068
213,0.0007846354263292534
214,0.0007844524060338125
215,0.0007842710481036725
216,0.00078409211266888
217,0.0007839150718136509
218,0.000783739185396299
219,0.0007835653131951575
220,0.0007833932212642266
221,0.0007832230694370102
222,0.0007830544479814729
223,0.0007828876736294743
224,0.000782722134754799
225,0.000782558546344912
226,0.0007823968608650854
227,0.0007822363975076572
228,0.0007820773000655455
229,0.000781920037590134
230,0.0007817640820335569
231,0.0007816096580227185
232,0.0007814571626391643
233,0.000781305644498581
234,0.0007811560061737646
235,0.0007810074881216986
236,0.0007808602405486002
237,0.000780714561195919
238,0.0007805703414925173
239,0.0007804273803660566
240,0.0007802857331587592
241,0.0007801455501648969
242,0.0007800065946207272
243,0.0007798686894781012
244,0.0007797321239812139
245,0.0007795973195586667
246,0.0007794635616339158
247,0.0007793308576035351
248,0.0007791991390198648
249,0.0007790689001765643
250,0.0007789396072875531
251,0.0007788117818846674
252,0.0007786852225727026
253,0.0007785594775295957
254,0.0007784348646319142
255,0.0007783113465298952
256,0.0007781891711261693
257,0.0007780681240081486
258,0.0007779480990848959
259,0.0007778289555866955
260,0.0007777108315976023
261,0.0007775939992058692
262,0.0007774778704279009
263,0.0007773629554952127
264,0.0007772492877657655
265,0.0007771363535739207
266,0.0007770243402261709
267,0.0007769131427469349
268,0.0007768030322705425
269,0.000776694046190784
270,0.0007765862318369264
271,0.0007764788309867699
272,0.0007763726744927605
273,0.0007762674231251266
274,0.0007761625592998064
275,0.000776059047051603
276,0.0007759563610329872
277,0.0007758548289239219
278,0.0007757539459375922
279,0.0007756531867117929
