Epoch,MSE
1,0.10228542440552986
2,0.06735994173522031
3,0.046187698833111364
4,0.0329669784206229
5,0.024960579203950693
6,0.02010195249362282
7,0.016957589529344348
8,0.014699238422979814
9,0.012912342289631163
10,0.011404123908543376
11,0.01008969066911716
12,0.008929859258039607
13,0.00790532224832453
14,0.007006483063867255
15,0.006225794741019179
16,0.005552090890294664
17,0.004970683161876074
18,0.0044682969456891364
19,0.004034619283792849
20,0.0036612898595055833
21,0.003341069409029081
22,0.0030675873955493932
23,0.0028350931182538923
24,0.0026383618859405723
25,0.002472630624441865
26,0.0023335765139691433
27,0.002217228522508388
28,0.0021198941522659167
29,0.0020382463356161244
30,0.0019691933232327007
31,0.0019100062567605663
32,0.0018583311519112698
33,0.001812391350717362
34,0.001771038174004025
35,0.0017334824630194025
36,0.0016989910235441223
37,0.0016668512497808733
38,0.0016364238764403878
39,0.0016071136382499723
40,0.001578329789170187
41,0.001549612636728699
42,0.0015209068179076548
43,0.0014926175088197547
44,0.001465182973534512
45,0.0014387154177839762
46,0.001413121811468524
47,0.001388275035000396
48,0.001363947114320469
49,0.001340038266976291
50,0.001316381672123113
51,0.001292979014594797
52,0.001270050827027532
53,0.0012478377167258754
54,0.001226447606262605
55,0.001205888565872164
56,0.0011861385037054727
57,0.0011671813461563254
58,0.0011490063529004913
59,0.0011316010926160675
60,0.001114948327088681
61,0.0010990245859327985
62,0.0010838169121561209
63,0.001069279799013015
64,0.0010553587981952624
65,0.0010420201309442078
66,0.0010292626515833918
67,0.0010170895191983181
68,0.001005499951307786
69,0.000994518901090253
70,0.0009842335337199438
71,0.0009747028645518973
72,0.0009659102289731095
73,0.0009577746331495674
74,0.000950074536515135
75,0.0009425161482271404
76,0.000935093836748507
77,0.0009282446652034452
78,0.0009223232028158802
79,0.0009171654646814085
80,0.0009122006303527746
81,0.0009068324130376008
82,0.000900974297388834
83,0.0008952588755919181
84,0.0008905611134944627
85,0.0008871562979713885
86,0.0008847626935534491
87,0.0008830122510837129
88,0.0008814729789340633
89,0.0008795316020109574
90,0.0008766411329196044
91,0.0008728522788868261
92,0.0008688197123679854
93,0.0008651153598035918
94,0.0008618463737449265
95,0.0008588463194806833
96,0.0008559604237173686
97,0.0008531443068796984
98,0.000850423636473187
99,0.0008478259233352216
100,0.0008453541196967257
101,0.0008429931006941732
102,0.0008407307961756663
103,0.0008385569621945898
104,0.0008364642397616513
105,0.0008344496136429677
106,0.0008325129885782992
107,0.0008306507262164416
108,0.0008288588316443682
109,0.0008271299998354892
110,0.0008254619324805842
111,0.0008238561367049573
112,0.0008223098362838569
113,0.0008208202404635461
114,0.0008193827664207819
115,0.0008179946800355154
116,0.0008166535993908253
117,0.0008153573291131441
118,0.0008141042046211343
119,0.000812891821676071
120,0.0008117186747963332
121,0.0008105824966091643
122,0.0008094818206997679
123,0.0008084151148913488
124,0.0008073809377472229
125,0.0008063772961695723
126,0.0008054030982978827
127,0.0008044575229510219
128,0.0008035390779582664
129,0.0008026466558294373
130,0.0008017787973261756
131,0.0008009343957948198
132,0.0008001147526948282
133,0.0007993174294755919
134,0.0007985404589273015
135,0.0007977830728189007
136,0.0007970454104965581
137,0.0007963265199302274
138,0.0007956263770076648
139,0.0007949428981110768
140,0.0007942762527893084
141,0.0007936260492000535
142,0.0007929911294713114
143,0.0007923712185796807
144,0.0007917652785539712
145,0.0007911736943975932
146,0.0007905956415393179
147,0.0007900302838727836
148,0.0007894774326532751
149,0.0007889365787352819
150,0.0007884074046091301
151,0.0007878897534351675
152,0.0007873823903818029
153,0.0007868854629402418
154,0.0007863989261146594
155,0.0007859221422734262
156,0.000785454879980094
157,0.0007849970358147104
158,0.0007845485279453391
159,0.0007841083945532139
160,0.0007836764476127309
161,0.000783252946840493
162,0.0007828375103443466
163,0.0007824295159755701
164,0.000782028912471797
165,0.0007816355754120885
166,0.0007812492667559124
167,0.0007808700685993687
168,0.0007804973212531875
169,0.0007801309099970952
170,0.000779770675159021
171,0.0007794166679132767
172,0.0007790687224533312
173,0.0007787263103203982
174,0.0007783893224296887
175,0.0007780581441074797
176,0.0007777321800763323
177,0.0007774115745400851
178,0.0007770958588142482
179,0.0007767849230215428
180,0.0007764787788145077
181,0.0007761775825484963
182,0.0007758805622794896
183,0.0007755881392453048
184,0.0007752999864117114
185,0.0007750159788441196
186,0.0007747365364742052
187,0.00077446059120148
188,0.0007741889400654812
189,0.0007739208907234135
190,0.0007736567537433251
191,0.0007733962880761568
192,0.0007731396508844276
193,0.0007728860242890468
194,0.0007726360419004912
195,0.0007723893631534963
196,0.0007721461798159803
197,0.0007719061858987267
198,0.0007716694527698679
199,0.0007714354783135739
200,0.0007712046430571538
201,0.0007709765710814815
202,0.0007707514113746876
203,0.0007705294774986716
204,0.0007703101259221555
205,0.0007700936863356787
206,0.0007698796617305695
207,0.0007696682781572789
208,0.000769459540385423
209,0.0007692534416788362
210,0.0007690496753145149
211,0.0007688485852478198
212,0.0007686496827765487
213,0.0007684530405749752
214,0.0007682589480340518
215,0.0007680669081157553
216,0.0007678772933344397
217,0.0007676899647108302
218,0.0007675045033405528
219,0.0007673211606484162
220,0.0007671400744102842
221,0.0007669609482642269
222,0.0007667838326067418
223,0.0007666086173844411
224,0.0007664356237172311
225,0.0007662643470384328
226,0.0007660949035799215
227,0.0007659273257163837
228,0.0007657615245421752
229,0.0007655978075581143
230,0.0007654357343011622
231,0.0007652753339320177
232,0.0007651166828232413
233,0.000764959547204942
234,0.0007648042842699993
235,0.000764650734199585
236,0.0007644987681553618
237,0.0007643481977741837
238,0.0007641993284142106
239,0.0007640522074780882
240,0.0007639061714021511
241,0.0007637619149066646
242,0.0007636189189106414
243,0.0007634779549912065
244,0.0007633380683299226
245,0.0007631993446771491
246,0.0007630623532021803
247,0.0007629266829842457
248,0.000762792336371464
249,0.0007626592364922998
250,0.0007625275525140285
251,0.0007623971206553719
252,0.0007622682463038411
253,0.0007621406482281959
254,0.0007620137488059148
255,0.0007618882455163026
256,0.0007617644304359725
257,0.0007616415525778654
258,0.0007615199531823293
259,0.0007613993722098955
260,0.0007612800347424158
261,0.0007611618527401153
262,0.000761044727523306
263,0.0007609288225063729
264,0.0007608137256238379
265,0.0007607003083799517
266,0.0007605880221954861
267,0.0007604763034632528
268,0.0007603655409730038
269,0.0007602562566968476
270,0.0007601476336802655
271,0.000760040256179214
272,0.000759933890555884
273,0.0007598283779747219
274,0.0007597238998572477
275,0.0007596203545739494
276,0.0007595179310456515
277,0.0007594164628054145
278,0.0007593157807886929
279,0.0007592159149193244
280,0.0007591170732699759
281,0.0007590193049016526
282,0.0007589223137899665
283,0.0007588260775984385
284,0.0007587309746823681
285,0.0007586364456758565
286,0.0007585429727063733
287,0.0007584502188042111
288,0.0007583585406045714
289,0.0007582674684837164
290,0.0007581772039102298
291,0.0007580878049560217
292,0.0007579991803820055
293,0.0007579114124750653
294,0.0007578245528057579
295,0.0007577381538079856
296,0.0007576525694019376
297,0.0007575680361752475
298,0.0007574841376597146
299,0.000757400818821307
300,0.0007573181960093057
301,0.0007572363324027791
302,0.0007571553813485535
303,0.0007570751944748791
304,0.0007569955635183041
305,0.0007569166174345716
306,0.0007568382191229019
307,0.0007567606635363535
308,0.0007566838057373004
309,0.0007566076035770123
310,0.0007565321251362553
311,0.0007564569919129726
312,0.0007563827396304429
313,0.0007563091811436069
314,0.0007562361199002545
315,0.000756163836500569
316,0.0007560920475266247
317,0.0007560210832266394
318,0.0007559503912937461
319,0.0007558804207616167
320,0.0007558110222311997
321,0.0007557424364286879
322,0.0007556742156705775
323,0.0007556066423474925
324,0.0007555396494646713
325,0.0007554732787745995
326,0.0007554075091442089
327,0.0007553421538687123
328,0.0007552771951024075
329,0.0007552129075164782
330,0.00075514931308051
331,0.0007550860858022499
332,0.0007550235091142997
333,0.0007549615839705825
334,0.0007548998968673971
335,0.0007548386137140049
336,0.0007547780343358107
337,0.0007547183649563382
338,0.0007546587945794199
339,0.0007545995633588946
340,0.0007545409084694255
341,0.0007544829673199831
342,0.0007544253435334572
343,0.0007543681290973972
344,0.0007543113983004083
345,0.0007542551818734937
346,0.0007541995530926322
347,0.0007541441678263545
348,0.0007540892401203546
349,0.0007540351544203647
350,0.0007539811119844617
351,0.00075392744596666
352,0.0007538744073221445
353,0.0007538217000852304
354,0.0007537694768542808
355,0.0007537177954663942
356,0.000753666615093657
357,0.0007536154064994682
358,0.000753564924442553
359,0.0007535146185972696
360,0.0007534651651924486
361,0.0007534157005019822
362,0.0007533667537037681
363,0.0007533182658893789
364,0.0007532700678328357
365,0.0007532225195447607
366,0.0007531751516215525
367,0.0007531278187880428
368,0.0007530811930611246
369,0.0007530352060665167
370,0.000752989365477109
371,0.0007529434956242723
372,0.0007528983496377239
373,0.0007528537339004026
374,0.0007528093178852514
375,0.000752765112701807
376,0.0007527212531907849
377,0.0007526780194240416
378,0.0007526349814610454
379,0.0007525920312736609
380,0.0007525496732377824
381,0.0007525078856479876
382,0.0007524660684572215
383,0.0007524242711227341
384,0.0007523835236908151
385,0.0007523429455729292
386,0.0007523023618782615
387,0.0007522620758810162
388,0.0007522222678873569
389,0.000752182790391403
390,0.0007521437498950128
391,0.0007521046068005116
392,0.0007520662790168461
393,0.0007520279225421054
394,0.0007519900137508682
395,0.0007519522664808453
396,0.0007519145827274329
397,0.000751877554407325
398,0.0007518408582726328
399,0.0007518043341376346
400,0.0007517680884748368
401,0.0007517318534079248
402,0.0007516962213672433
403,0.0007516608788642716
404,0.0007516256233150703
405,0.0007515907311078843
406,0.0007515558893118714
407,0.0007515216884495302
408,0.0007514875688761229
409,0.0007514539592700673
410,0.0007514201246702141
411,0.0007513866925525799
412,0.0007513535548596776
413,0.0007513207426013498
414,0.0007512882516096856
415,0.0007512559515347465
416,0.0007512236247059302
417,0.0007511920101202148
418,0.000751160341909339
419,0.000751128870426782
420,0.0007510974856631832
421,0.0007510667429339367
422,0.0007510363334761107
423,0.0007510056753818672
424,0.0007509752517766262
425,0.000750945151874222
426,0.0007509155614255187
427,0.0007508861059789642
428,0.0007508566239839928
429,0.0007508277684524115
430,0.0007507987193918232
431,0.0007507700281698472
432,0.00075074133633149
433,0.0007507129995873814
434,0.0007506850452637526
435,0.0007506571622642289
436,0.000750629442752469
437,0.0007506022400616322
438,0.0007505749862845383
439,0.0007505477414889983
440,0.0007505210208082251
441,0.0007504942567459593
442,0.0007504679211272995
443,0.0007504415570670522
444,0.0007504155070530037
445,0.000750389560546962
446,0.0007503639091407364
447,0.0007503383146176861
448,0.0007503130374428764
449,0.0007502877718178755
450,0.0007502629724705431
451,0.0007502381628648673
452,0.0007502135562247004
453,0.0007501890492621719
454,0.0007501647883678061
455,0.0007501407678767668
456,0.0007501167976648189
457,0.0007500932655531152
458,0.0007500696218470707
459,0.0007500462589906971
460,0.0007500226719917191
461,0.0007499999173861403
462,0.0007499772010842474
463,0.0007499543157471606
464,0.0007499315465392185
465,0.0007499091862414703
466,0.0007498869220698308
467,0.0007498649006643122
468,0.0007498429637030119
469,0.0007498214263915123
470,0.0007497997989709581
471,0.0007497779760108201
472,0.000749756465614631
473,0.00074973538775658
474,0.0007497146779954847
475,0.0007496939136846572
476,0.0007496729095575329
477,0.0007496520734970037
478,0.0007496318303364432
479,0.0007496118178638682
480,0.0007495914140332865
481,0.0007495713694355125
482,0.0007495515526052514
483,0.0007495319034453402
484,0.0007495119121792121
485,0.0007494927115099703
486,0.0007494734104880062
487,0.0007494544727933818
488,0.0007494352431689016
489,0.0007494159560595406
490,0.0007493971209923786
491,0.0007493787597315407
492,0.0007493602654057518
493,0.0007493416620098499
494,0.0007493234701070722
495,0.0007493055190919205
